season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4870289,36,Jacob Vander Wal,Jacob,Vander Wal,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4870289
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4870290,20,Casey Demko,Casey,Demko,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4870290
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4855715,45,Ridge Winand,Ridge,Winand,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4855715
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4855716,3,Tre' Gantt,Tre',Gantt,So.,OF,,,,,,,47,38,https://stats.ncaa.org/players/4855716
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4855718,37,Seth Kinker,Seth,Kinker,So.,P,,,,,,,38,0,https://stats.ncaa.org/players/4855718
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4855720,33,Jordan McDonough,Jordan,McDonough,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/4855720
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4855721,23,John Havird,John,Havird,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4855721
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4855722,50,L Grant Davis,L,Grant Davis,Sr.,INF,,,,,,,49,37,https://stats.ncaa.org/players/4855722
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4911836,28,Yianni Pavlopoulos,Yianni,Pavlopoulos,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/4911836
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4911837,16,Tanner Tully,Tanner,Tully,Jr.,P,,,,,,,17,16,https://stats.ncaa.org/players/4911837
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4911838,43,Adam Niemeyer,Adam,Niemeyer,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4911838
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4911839,2,Jalen Washington,Jalen,Washington,Jr.,INF,,,,,,,63,62,https://stats.ncaa.org/players/4911839
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4911840,15,Curtiss Irving,Curtiss,Irving,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4911840
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4911841,11,Kyle Michalik,Kyle,Michalik,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4911841
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4911842,21,Nick Sergakis,Nick,Sergakis,Sr.,INF,,,,,,,65,65,https://stats.ncaa.org/players/4911842
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4911843,4,Ronnie Dawson,Ronnie,Dawson,Jr.,OF,,,,,,,65,65,https://stats.ncaa.org/players/4911843
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4911844,8,Troy Montgomery,Troy,Montgomery,Jr.,OF,,,,,,,62,62,https://stats.ncaa.org/players/4911844
2016,2015-16,MBA,1,I,Big Ten,518,Ohio St.,4898381,12,Ryan Leffel,Ryan,Leffel,Sr.,INF,,,,,,,40,19,https://stats.ncaa.org/players/4898381
