season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4812959,4,Ryan Sanderson,Ryan,Sanderson,Fr.,SS,,,,,,,32,32,https://stats.ncaa.org/players/4812959
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850183,7,Austin Bernier,Austin,Bernier,So.,INF,,,,,,,13,4,https://stats.ncaa.org/players/4850183
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850184,21,Chris Bernier,Chris,Bernier,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4850184
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850185,17,Nate Bowers,Nate,Bowers,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4850185
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850186,11,Matt Cauchon,Matt,Cauchon,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4850186
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850187,9,Matt Curry,Matt,Curry,So.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4850187
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850188,24,Soloman Fast,Soloman,Fast,So.,C,,,,,,,27,25,https://stats.ncaa.org/players/4850188
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850189,2,Jesus Garcia,Jesus,Garcia,So.,INF,,,,,,,21,19,https://stats.ncaa.org/players/4850189
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850190,14,Aaron Kofstad,Aaron,Kofstad,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4850190
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850191,19,Frank Nunez,Frank,Nunez,So.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4850191
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850192,12,Saul Nunez,Saul,Nunez,So.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4850192
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850193,10,Brady Rowe,Brady,Rowe,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/4850193
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4850194,4,Connor Thibeault,Connor,Thibeault,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4850194
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4910504,25,Andrew Bartlett,Andrew,Bartlett,Sr.,P,,,,,,,20,18,https://stats.ncaa.org/players/4910504
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4903294,9,Adam Geel,Adam,Geel,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4903294
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4913594,5,Adam Begos,Adam,Begos,Sr.,SS,,,,,,,26,26,https://stats.ncaa.org/players/4913594
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4913595,24,Isiah Straubel,Isiah,Straubel,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4913595
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4913596,27,Mitch Thayer,Mitch,Thayer,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4913596
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4913597,8,Tommy Collins,Tommy,Collins,Sr.,C,,,,,,,30,29,https://stats.ncaa.org/players/4913597
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4902209,12,Cole Giberson,Cole,Giberson,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4902209
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4902210,22,Tanner Marshall,Tanner,Marshall,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4902210
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5075371,18,Joey Newell,Joey,Newell,---,PH,,,,,,,4,0,https://stats.ncaa.org/players/5075371
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,5326548,270,Dont Use,Dont,Use,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5326548
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4928269,27,Tyler McLauglin,Tyler,McLauglin,Fr.,RF,,,,,,,9,6,https://stats.ncaa.org/players/4928269
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4859349,23,Jacob Powell,Jacob,Powell,---,1B/P,,,,,,,28,20,https://stats.ncaa.org/players/4859349
2016,2015-16,MBA,3,III,DIII Independent,30040,Me.-Presque Isle,4928268,3,Cristian Nunez,Cristian,Nunez,Fr.,LF,,,,,,,9,3,https://stats.ncaa.org/players/4928268
