season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4848488,27,Michael Klionsky,Michael,Klionsky,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4848488
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4848489,13,Garrett Levine,Garrett,Levine,So.,3B,,,,,,,32,32,https://stats.ncaa.org/players/4848489
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4848490,5,Chris McCarren,Chris,McCarren,So.,SS,,,,,,,33,33,https://stats.ncaa.org/players/4848490
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4848491,20,David Watson,David,Watson,So.,1B,,,,,,,33,33,https://stats.ncaa.org/players/4848491
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4847588,8,Dylan Schultz,Dylan,Schultz,Jr.,SS,,,,,,,16,8,https://stats.ncaa.org/players/4847588
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4851368,10,Chris Bradley,Chris,Bradley,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4851368
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4896071,11,Daniel Chou,Daniel,Chou,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4896071
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4896482,22,Tim Menninger,Tim,Menninger,Jr.,C,,,,,,,23,21,https://stats.ncaa.org/players/4896482
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4896483,18,John Galden,John,Galden,Jr.,2B,,,,,,,15,4,https://stats.ncaa.org/players/4896483
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4896529,12,Jared Reed,Jared,Reed,Jr.,OF,,,,,,,25,15,https://stats.ncaa.org/players/4896529
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,4906556,15,Harrison Jacobs,Harrison,Jacobs,Jr.,OF,,,,,,,23,21,https://stats.ncaa.org/players/4906556
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,5005645,19,Mark Burleson,Mark,Burleson,Fr.,C,,,,,,,31,29,https://stats.ncaa.org/players/5005645
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,5005646,21,Kai Kirk,Kai,Kirk,Jr.,P,,,,,,,31,29,https://stats.ncaa.org/players/5005646
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,5005647,17,Jonah Krop,Jonah,Krop,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5005647
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,5005648,14,Connor Moffatt,Connor,Moffatt,Fr.,2B,,,,,,,30,30,https://stats.ncaa.org/players/5005648
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,5005649,16,Tucker Reese,Tucker,Reese,Fr.,3B,,,,,,,31,22,https://stats.ncaa.org/players/5005649
2016,2015-16,MBA,3,III,SCIAC,89,Caltech,5005650,9,Will Werst,Will,Werst,Fr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5005650
