season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,OAC,385,Marietta,4795845,10,Tyler Ruhl,Tyler,Ruhl,Fr.,C,,,,,,,11,7,https://stats.ncaa.org/players/4795845
2016,2015-16,MBA,3,III,OAC,385,Marietta,4813976,37,Easton Berry,Easton,Berry,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4813976
2016,2015-16,MBA,3,III,OAC,385,Marietta,4811872,15,Mike Hale,Mike,Hale,Fr.,2B,,,,,,,44,38,https://stats.ncaa.org/players/4811872
2016,2015-16,MBA,3,III,OAC,385,Marietta,4874468,45,Jacob Baker,Jacob,Baker,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4874468
2016,2015-16,MBA,3,III,OAC,385,Marietta,4857004,13,Shane Fetsko,Shane,Fetsko,So.,1B,,,,,,,17,11,https://stats.ncaa.org/players/4857004
2016,2015-16,MBA,3,III,OAC,385,Marietta,4857005,29,Connor Golden,Connor,Golden,So.,2B,,,,,,,33,22,https://stats.ncaa.org/players/4857005
2016,2015-16,MBA,3,III,OAC,385,Marietta,4857006,23,Austin Harvey,Austin,Harvey,So.,3B,,,,,,,27,12,https://stats.ncaa.org/players/4857006
2016,2015-16,MBA,3,III,OAC,385,Marietta,4857007,36,Glenn Kubek,Glenn,Kubek,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4857007
2016,2015-16,MBA,3,III,OAC,385,Marietta,4857008,21,Dominic Lombardo,Dominic,Lombardo,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4857008
2016,2015-16,MBA,3,III,OAC,385,Marietta,4857009,27,Ian Luttrell,Ian,Luttrell,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4857009
