season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4849476,37,Harrison Veldsma,Harrison,Veldsma,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849476
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4849477,41,Andrew Swanson,Andrew,Swanson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4849477
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4849478,42,Brandon Cody,Brandon,Cody,Sr.,OF,,,,,,,25,18,https://stats.ncaa.org/players/4849478
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4849479,44,Logan Howard,Logan,Howard,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4849479
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4849480,55,Zach Schulman,Zach,Schulman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4849480
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4848537,19,Tanner Giesel,Tanner,Giesel,Sr.,INF,,,,,,,47,45,https://stats.ncaa.org/players/4848537
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4848549,21,Bryce Bush,Bryce,Bush,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4848549
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4848552,25,Dylan Cook,Dylan,Cook,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4848552
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4848557,34,Charlie Hecht,Charlie,Hecht,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4848557
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4848567,38,Chandler Amason,Chandler,Amason,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4848567
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4847430,2,Logan Mattix,Logan,Mattix,So.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4847430
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4847431,7,Cameron Busby,Cameron,Busby,So.,P,,,,,,,28,1,https://stats.ncaa.org/players/4847431
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4847432,10,John Davis,John,Davis,So.,INF,,,,,,,27,19,https://stats.ncaa.org/players/4847432
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4847433,11,Brandon Purcell,Brandon,Purcell,So.,C,,,,,,,49,49,https://stats.ncaa.org/players/4847433
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4847434,16,Chris Gammon,Chris,Gammon,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4847434
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4847435,17,Connor Alford,Connor,Alford,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4847435
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4926690,1,Garrett Green,Garrett,Green,Fr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4926690
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4926695,3,Grant Khan,Grant,Khan,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4926695
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4926698,4,Will Bagwell,Will,Bagwell,Jr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/4926698
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4926702,8,Bradley Spinner,Bradley,Spinner,Fr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4926702
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4926703,9,Jonathan McKinney,Jonathan,McKinney,Fr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4926703
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4926705,12,Wesley Wommack,Wesley,Wommack,Fr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4926705
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4926717,13,Josh Fellows,Josh,Fellows,Fr.,C,,,,,,,6,2,https://stats.ncaa.org/players/4926717
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4926721,14,Colin LoCurto,Colin,LoCurto,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4926721
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4926722,15,Austin Devenney,Austin,Devenney,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4926722
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4926724,18,Clayten Ayres,Clayten,Ayres,Jr.,1B,,,,,,,27,14,https://stats.ncaa.org/players/4926724
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4906068,5,Brandon Benson,Brandon,Benson,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4906068
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4906069,6,Kyle Ward,Kyle,Ward,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4906069
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,4899345,32,Brady Walsh,Brady,Walsh,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4899345
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5018594,35,Trevor Guthrie,Trevor,Guthrie,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5018594
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5132449,20,Aaron Moore,Aaron,Moore,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5132449
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5132450,22,Kane Keith,Kane,Keith,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5132450
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5132451,23,Evan Hilton,Evan,Hilton,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5132451
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5132452,24,Harris Lyons,Harris,Lyons,Jr.,C,,,,,,,11,11,https://stats.ncaa.org/players/5132452
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5132453,26,Matthew Heard,Matthew,Heard,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5132453
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5132454,27,Brooks Luther,Brooks,Luther,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5132454
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5132455,28,Kyle King,Kyle,King,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5132455
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5132456,29,Carlton Redding,Carlton,Redding,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5132456
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5132457,30,Matthew McHan,Matthew,McHan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5132457
2016,2015-16,MBA,2,II,Peach Belt,1096,Georgia College,5132458,33,Matthew Miller,Matthew,Miller,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5132458
