season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841041,31,Jordan Baker,Jordan,Baker,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4841041
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4847717,14,Andre Eason,Andre,Eason,Jr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4847717
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4847718,5,Reece Tanguay,Reece,Tanguay,Sr.,SS,,,,,,,39,38,https://stats.ncaa.org/players/4847718
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4847720,22,David Laroche,David,Laroche,So.,C,,,,,,,23,19,https://stats.ncaa.org/players/4847720
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4847721,16,Ryan Cordeiro,Ryan,Cordeiro,So.,2B,,,,,,,38,38,https://stats.ncaa.org/players/4847721
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4847722,45,Davis Guyer,Davis,Guyer,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/4847722
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4847723,12,Neil Robinson,Neil,Robinson,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/4847723
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4847724,15,Zach Hale,Zach,Hale,Jr.,3B,,,,,,,14,5,https://stats.ncaa.org/players/4847724
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4847725,2,Nathan Stewart,Nathan,Stewart,Jr.,C,,,,,,,25,20,https://stats.ncaa.org/players/4847725
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4847727,30,Andrew Whalen,Andrew,Whalen,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4847727
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841028,3,Ian Machia,Ian,Machia,So.,INF,,,,,,,20,11,https://stats.ncaa.org/players/4841028
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841029,4,Collin Clark,Collin,Clark,So.,OF,,,,,,,13,6,https://stats.ncaa.org/players/4841029
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841030,6,Matthew Tritto,Matthew,Tritto,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4841030
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841031,7,Ben Rollins,Ben,Rollins,Fr.,SS,,,,,,,26,22,https://stats.ncaa.org/players/4841031
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841032,8,Jake Jourdain,Jake,Jourdain,So.,3B,,,,,,,31,29,https://stats.ncaa.org/players/4841032
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841033,11,Devon Rollins,Devon,Rollins,Jr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/4841033
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841034,13,Aaron Catalani,Aaron,Catalani,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/4841034
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841035,17,Jason Doris,Jason,Doris,Fr.,C,,,,,,,17,9,https://stats.ncaa.org/players/4841035
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841036,19,Josh Kennison,Josh,Kennison,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4841036
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841037,21,Michael Pena,Michael,Pena,Fr.,INF,,,,,,,15,9,https://stats.ncaa.org/players/4841037
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841038,24,John Boulay,John,Boulay,Fr.,1B,,,,,,,21,17,https://stats.ncaa.org/players/4841038
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841039,26,Zak Johnson,Zak,Johnson,Fr.,P,,,,,,,14,3,https://stats.ncaa.org/players/4841039
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4841040,29,Steve Bova,Steve,Bova,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4841040
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4850065,28,Josh Laroche,Josh,Laroche,So.,2B,,,,,,,6,3,https://stats.ncaa.org/players/4850065
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4850066,9,Ben Brooks,Ben,Brooks,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/4850066
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4902942,27,Jeff Williams,Jeff,Williams,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4902942
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4902943,1,Dan Pierce,Dan,Pierce,Jr.,2B,,,,,,,7,1,https://stats.ncaa.org/players/4902943
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4901914,18,Kevin Tufo,Kevin,Tufo,Jr.,OF,,,,,,,29,26,https://stats.ncaa.org/players/4901914
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4907713,25,Mike LoVerde,Mike,LoVerde,So.,3B,,,,,,,11,2,https://stats.ncaa.org/players/4907713
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4900746,23,Billy Johnson,Billy,Johnson,Jr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4900746
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4899860,20,Michael Raimondi,Michael,Raimondi,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4899860
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,4899861,10,Shane LaCroix,Shane,LaCroix,Sr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/4899861
2016,2015-16,MBA,3,III,North Atlantic,30065,VTSU Lyndon,5056871,32,H. Smith,H.,Smith,---,PR,,,,,,,1,0,https://stats.ncaa.org/players/5056871
