season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4853279,1,Joffrey Rosa,Joffrey,Rosa,So.,OF,,,,,,,23,7,https://stats.ncaa.org/players/4853279
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4853281,6,Zachary Vegh,Zachary,Vegh,So.,1B,,,,,,,17,10,https://stats.ncaa.org/players/4853281
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4853282,9,Kyle Wolfe,Kyle,Wolfe,So.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4853282
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4853284,5,Mike Boucher,Mike,Boucher,So.,SS,,,,,,,12,1,https://stats.ncaa.org/players/4853284
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4853285,11,Albert Taylor,Albert,Taylor,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4853285
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4853287,34,Matt Trotman,Matt,Trotman,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4853287
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4853294,33,John Burlaga,John,Burlaga,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4853294
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4911633,22,Caleb Lang,Caleb,Lang,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4911633
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4911634,7,Caleb Moore,Caleb,Moore,Sr.,C,,,,,,,30,21,https://stats.ncaa.org/players/4911634
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4911635,10,Trent Fiori,Trent,Fiori,Sr.,OF,,,,,,,20,18,https://stats.ncaa.org/players/4911635
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4911636,15,Joey Nieves-Markee,Joey,Nieves-Markee,Sr.,P,,,,,,,35,34,https://stats.ncaa.org/players/4911636
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4910394,39,Jordan Cottrell,Jordan,Cottrell,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4910394
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4910397,44,Sam Dralle,Sam,Dralle,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4910397
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,4901800,12,Ben Chapman,Ben,Chapman,Jr.,3B,,,,,,,9,0,https://stats.ncaa.org/players/4901800
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5148524,3,Jacob Allen,Jacob,Allen,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5148524
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292209,2,Nathan Waters,Nathan,Waters,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5292209
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292210,4,Aaron Takacs,Aaron,Takacs,Fr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5292210
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292211,8,Chase Hornberger,Chase,Hornberger,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5292211
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292212,13,Alejandro Fernandez,Alejandro,Fernandez,Fr.,C,,,,,,,23,16,https://stats.ncaa.org/players/5292212
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292213,14,Peter Feitsma,Peter,Feitsma,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/5292213
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292214,17,Matthew Buckery,Matthew,Buckery,So.,SS,,,,,,,30,29,https://stats.ncaa.org/players/5292214
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292220,18,Keith LeNoue,Keith,LeNoue,Fr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/5292220
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292221,20,Philip Nathan,Philip,Nathan,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/5292221
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292222,21,Jacob Knox,Jacob,Knox,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5292222
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292223,23,Brett Marks,Brett,Marks,Fr.,C,,,,,,,30,27,https://stats.ncaa.org/players/5292223
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292224,28,Eric Stinglen,Eric,Stinglen,Fr.,P,,,,,,,20,15,https://stats.ncaa.org/players/5292224
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292225,27,Jackson Godfrey,Jackson,Godfrey,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5292225
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292226,29,Chase Hunt,Chase,Hunt,So.,OF,,,,,,,9,6,https://stats.ncaa.org/players/5292226
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292227,30,Alex Brown,Alex,Brown,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5292227
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292228,31,Daniel Morales,Daniel,Morales,Fr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/5292228
2016,2015-16,MBA,3,III,CSAC,1305,Cairn,5292229,37,Daniel Bierc,Daniel,Bierc,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5292229
