season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4855509,5,Jerad Curry,Jerad,Curry,Sr.,C,,,,,,,48,48,https://stats.ncaa.org/players/4855509
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4855510,7,Chandler Corley,Chandler,Corley,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4855510
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4855511,15,Kendrick Thompson,Kendrick,Thompson,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4855511
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4855515,23,Will Austin,Will,Austin,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4855515
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4855516,26,Cody Kremer,Cody,Kremer,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4855516
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4855517,27,Will Browning,Will,Browning,So.,C,,,,,,,11,10,https://stats.ncaa.org/players/4855517
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4855519,31,Corey Kafka,Corey,Kafka,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4855519
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4855520,34,Tyler Graham,Tyler,Graham,Sr.,P,,,,,,,19,3,https://stats.ncaa.org/players/4855520
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4855521,17,JT Phillips,JT,Phillips,Sr.,P,,,,,,,43,40,https://stats.ncaa.org/players/4855521
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4909407,18,Ryan Patterson,Ryan,Patterson,Jr.,OF,,,,,,,40,37,https://stats.ncaa.org/players/4909407
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4913772,8,Berry Aldridge,Berry,Aldridge,Sr.,C,,,,,,,38,31,https://stats.ncaa.org/players/4913772
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4913773,14,Justin Adkins,Justin,Adkins,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4913773
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4913774,20,Tyler Green,Tyler,Green,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4913774
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4913775,22,Cody Sherlin,Cody,Sherlin,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4913775
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4913776,24,Nathan Ward,Nathan,Ward,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4913776
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4913777,40,Corey Crunk,Corey,Crunk,Sr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4913777
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,4913778,42,Caleb Woods,Caleb,Woods,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4913778
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,5006258,2,Sid Royal,Sid,Royal,So.,P,,,,,,,14,3,https://stats.ncaa.org/players/5006258
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,5006259,3,Stetson Smith,Stetson,Smith,Fr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/5006259
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,5006260,6,Avery Fagan,Avery,Fagan,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5006260
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,5006261,19,Aaron Bentley,Aaron,Bentley,Jr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5006261
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,5006262,21,Spencer Harvey,Spencer,Harvey,Jr.,OF,,,,,,,38,33,https://stats.ncaa.org/players/5006262
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,5006263,30,Nick Andress,Nick,Andress,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5006263
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,5006264,32,Zack Goble,Zack,Goble,Fr.,P,,,,,,,26,19,https://stats.ncaa.org/players/5006264
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,5006265,38,Blake Turner,Blake,Turner,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5006265
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,5006266,44,Ryan Lawless,Ryan,Lawless,Jr.,INF,,,,,,,23,12,https://stats.ncaa.org/players/5006266
2016,2015-16,MBA,2,II,Peach Belt,33,Armstrong St.,5006267,41,Jamie Thaggard,Jamie,Thaggard,Sr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5006267
