season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4796318,26.0,Noah Grove,Noah,Grove,Fr.,P,,,,,,,19,7,https://stats.ncaa.org/players/4796318
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4796326,7.0,Matt Flock,Matt,Flock,Fr.,SS,,,,,,,17,8,https://stats.ncaa.org/players/4796326
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4846647,17.0,Tyler Hannan,Tyler,Hannan,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4846647
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4839570,13.0,Trent Johnson,Trent,Johnson,Fr.,2B,,,,,,,37,33,https://stats.ncaa.org/players/4839570
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4839571,35.0,Josh Phillips,Josh,Phillips,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4839571
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4839572,6.0,Sam Melchior,Sam,Melchior,Fr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4839572
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4839573,42.0,Jordan Steffer,Jordan,Steffer,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4839573
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4818132,31.0,Devin White,Devin,White,Fr.,3B,,,,,,,3,0,https://stats.ncaa.org/players/4818132
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4852567,10.0,Mitch Baumann,Mitch,Baumann,Fr.,PH,,,,,,,4,0,https://stats.ncaa.org/players/4852567
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4857128,27.0,Jackson Gessell,Jackson,Gessell,Fr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4857128
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4857129,8.0,Michael Dockendorf,Michael,Dockendorf,Fr.,P,,,,,,,17,8,https://stats.ncaa.org/players/4857129
2016,2015-16,MBA,3,III,UMAC,1226,Minn.-Morris,4900526,9.0,Willie Fust,Willie,Fust,Jr.,C,,,,,,,39,37,https://stats.ncaa.org/players/4900526
