season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4861204,2,Sebastiano Santorelli,Sebastiano,Santorelli,Fr.,INF,,,,,,,16,5,https://stats.ncaa.org/players/4861204
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4861205,3,Matt Ardente,Matt,Ardente,Fr.,P,,,,,,,15,3,https://stats.ncaa.org/players/4861205
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4861206,7,Chris Villa,Chris,Villa,Fr.,C,,,,,,,11,7,https://stats.ncaa.org/players/4861206
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4861207,8,Anthony Scotti,Anthony,Scotti,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4861207
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4861208,18,Cullen Dana,Cullen,Dana,Fr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4861208
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4861209,32,Liam McArthur,Liam,McArthur,Fr.,OF,,,,,,,13,2,https://stats.ncaa.org/players/4861209
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4861210,35,Dylan Verdonk,Dylan,Verdonk,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4861210
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4861211,37,"Billy Layne, Jr.",Billy,"Layne, Jr.",Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4861211
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4861212,26,Chris Talbott,Chris,Talbott,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4861212
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4861213,55,Matt Ponsiglione,Matt,Ponsiglione,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4861213
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4898762,4,Mike Caputo,Mike,Caputo,Jr.,INF,,,,,,,43,41,https://stats.ncaa.org/players/4898762
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4898763,16,Jackson Martin,Jackson,Martin,Jr.,OF,,,,,,,28,7,https://stats.ncaa.org/players/4898763
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4898764,19,Zach Prendergast,Zach,Prendergast,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4898764
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4898765,21,Anthony Pacillo,Anthony,Pacillo,Jr.,P,,,,,,,30,0,https://stats.ncaa.org/players/4898765
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4898766,24,Joe Poduslenko,Joe,Poduslenko,Jr.,INF,,,,,,,57,55,https://stats.ncaa.org/players/4898766
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4898767,25,Nelson Valerio,Nelson,Valerio,Jr.,C,,,,,,,3,2,https://stats.ncaa.org/players/4898767
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4898768,29,Ryan Testani,Ryan,Testani,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4898768
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4898769,27,Matt Fortin,Matt,Fortin,Jr.,C,,,,,,,47,29,https://stats.ncaa.org/players/4898769
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4898770,50,Mikael-Ali Mogues,Mikael-Ali,Mogues,Jr.,INF,,,,,,,56,53,https://stats.ncaa.org/players/4898770
2016,2015-16,MBA,1,I,Big East,635,Seton Hall,4897471,5,Chris Chiaradio,Chris,Chiaradio,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4897471
