season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4856961,27,Carmen Caruso,Carmen,Caruso,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4856961
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4856963,34,Eduardo Colmenares,Eduardo,Colmenares,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4856963
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4856964,35,Jake Kawiecki,Jake,Kawiecki,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/4856964
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4856965,5,Jared Rosenblatt,Jared,Rosenblatt,So.,INF,,,,,,,13,8,https://stats.ncaa.org/players/4856965
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4856968,26,Spencer Bassett,Spencer,Bassett,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4856968
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4856969,15,Steve Rivela,Steve,Rivela,So.,C,,,,,,,9,6,https://stats.ncaa.org/players/4856969
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4900231,37,Andrew Foley,Andrew,Foley,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4900231
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4900232,39,Jeremy Morris,Jeremy,Morris,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4900232
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4900236,42,Will Krasovec,Will,Krasovec,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4900236
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4900238,44,Christian Cox,Christian,Cox,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4900238
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4904525,18,Tom Mahoney,Tom,Mahoney,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4904525
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4897399,6,Scott Hubener,Scott,Hubener,Sr.,OF,,,,,,,27,20,https://stats.ncaa.org/players/4897399
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4897400,7,Bryan Previte,Bryan,Previte,Sr.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4897400
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4897401,47,Matt Fedor,Matt,Fedor,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4897401
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4897402,17,David Cherry,David,Cherry,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4897402
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4899080,9,Paul Wetmore,Paul,Wetmore,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4899080
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4899081,13,Ben LaCroix,Ben,LaCroix,Fr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4899081
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4899082,21,Sean Halligan,Sean,Halligan,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4899082
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4899084,24,Liam Davey,Liam,Davey,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4899084
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4899085,30,Brian Valeriano,Brian,Valeriano,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4899085
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4899095,32,Bob Hamel,Bob,Hamel,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4899095
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4899096,33,Joe Cassella,Joe,Cassella,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4899096
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4899099,36,Adam vonFischer,Adam,vonFischer,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4899099
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4896273,3,Chris Casey,Chris,Casey,Sr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4896273
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4896274,4,Kevin Marciano,Kevin,Marciano,Sr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4896274
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4896275,20,Matt Calzone,Matt,Calzone,Sr.,C,,,,,,,38,37,https://stats.ncaa.org/players/4896275
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4896276,19,Doug Milne,Doug,Milne,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4896276
2016,2015-16,MBA,3,III,CNE,775,Western New Eng.,4896277,11,T.J. Wyrebek,T.J.,Wyrebek,Sr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/4896277
