season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849745,17,Cody Bennett,Cody,Bennett,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4849745
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849750,21,Devon Golden,Devon,Golden,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4849750
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849769,22,Ryan Luna,Ryan,Luna,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4849769
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849771,8,Adam Manzer,Adam,Manzer,Sr.,INF,,,,,,,39,33,https://stats.ncaa.org/players/4849771
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849772,27,Cody Morris,Cody,Morris,Sr.,1B,,,,,,,27,19,https://stats.ncaa.org/players/4849772
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849774,26,Spencer Neve,Spencer,Neve,Sr.,C,,,,,,,41,33,https://stats.ncaa.org/players/4849774
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849781,3,Philip Ramos,Philip,Ramos,Sr.,INF,,,,,,,18,13,https://stats.ncaa.org/players/4849781
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849782,23,Matthew Richards,Matthew,Richards,So.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4849782
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849783,7,Brett Sesma,Brett,Sesma,Sr.,INF,,,,,,,32,26,https://stats.ncaa.org/players/4849783
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849784,5,Rupert Watson,Rupert,Watson,Sr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/4849784
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849795,35,Mitch Coombs,Mitch,Coombs,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4849795
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4849812,2,Rayson Romero,Rayson,Romero,So.,INF,,,,,,,45,42,https://stats.ncaa.org/players/4849812
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4853344,40,Bryant Cid,Bryant,Cid,Jr.,OF,,,,,,,25,23,https://stats.ncaa.org/players/4853344
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4910861,14,Matt Hammonds,Matt,Hammonds,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4910861
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4910862,13,Ricky Clark,Ricky,Clark,Jr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4910862
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4910863,31,Haydon Turpin,Haydon,Turpin,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4910863
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,4902541,53,Daniel Caresio,Daniel,Caresio,Jr.,OF,,,,,,,38,33,https://stats.ncaa.org/players/4902541
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,5144125,10,Jared English,Jared,English,Jr.,OF,,,,,,,21,10,https://stats.ncaa.org/players/5144125
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,5144122,1,Cal Becker,Cal,Becker,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/5144122
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,5144123,4,Roland Pussich,Roland,Pussich,Jr.,2B,,,,,,,5,1,https://stats.ncaa.org/players/5144123
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,5144124,9,Ryan O'Malley,Ryan,O'Malley,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5144124
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,5144126,11,Aldo Severson,Aldo,Severson,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5144126
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,5144127,15,Sterling Champagne,Sterling,Champagne,Jr.,C,,,,,,,9,6,https://stats.ncaa.org/players/5144127
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,5144128,18,Jackson Zarubin,Jackson,Zarubin,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5144128
2016,2015-16,MBA,2,II,CCAA,645,Sonoma St.,5144129,20,Trevor Abrams,Trevor,Abrams,Jr.,SS,,,,,,,29,20,https://stats.ncaa.org/players/5144129
