season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7356818,3,Mason Valentino,,,Sr,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574190,21,Luke Luckenbaugh,,,Sr,P,-,,14941,6,6,2,13.50,10.2,,21,17,16,10,9,,66,49,5,1,,1,4,3,,,,4,,62,16,5,,,,1,2
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574191,22,Paul Hansel,,,Sr,P,-,,14941,11,11,,6.39,12.2,,12,10,9,11,9,,61,47,2,2,,1,2,3,,,,,,172,15,9,1,1,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574193,43,Clayton Roberts,,,Sr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574195,4,Dustin Isanogle,,,Fr,UT,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574196,7,Evan Wagaman,,,Fr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574203,16,Eric Stigers,,,Fr,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574204,23,Aaron Renniger,,,Fr,P,-,,14941,4,4,,5.14,7.0,,7,4,4,4,6,,33,28,1,,1,,3,1,,3,3,,,54,6,9,,,,1,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574205,32,Thomas Zeigler,,,Fr,OF,-,,14941,19,8,,4.22,10.2,,12,8,5,8,10,,55,43,4,,,1,3,2,,,,2,,153,11,9,,,,4,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574224,13,Dylan Beard,,,Fr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574227,15,Isaiah Zercher,,,Fr,OF,-,,14941,1,1,,18.00,1.0,,2,2,2,1,,,8,5,,,,,,2,,,,,,24,,3,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574231,17,Jarrett Gordon,,,Fr,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574232,18,Danny Morales,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574233,20,Colin Dorrell,,,Sr,OF,-,,14941,6,6,,6.00,6.0,,7,4,4,5,4,,31,24,3,,,,,1,,,,,1,84,7,7,,,,2,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574236,24,Noah Barrall,,,Fr,INF,-,,14941,12,12,4,7.47,31.1,,41,32,26,18,20,,152,124,8,1,1,3,5,4,,2,1,3,3,385,41,24,1,4,2,6,2
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574238,25,Drew Dellinger,,,Fr,P,-,,14941,4,4,,9.82,7.1,,9,8,8,9,4,,42,30,5,,,,2,1,,,,1,1,117,6,12,,,,1,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574240,27,Dennis Snyder,,,Sr,UT,-,,14941,11,11,2,5.21,19.0,,25,16,11,10,20,,107,82,2,,3,3,4,13,,3,2,1,,257,15,20,2,1,1,6,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574243,29,JJ Zirkle,,,Fr,P,-,,14941,11,11,5,4.50,24.0,,24,22,12,12,16,,114,93,6,,,1,4,5,,,,2,2,377,22,26,1,1,1,4,2
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574244,35,Jadyn Martin,,,Fr,P,-,,14941,8,7,1,15.00,6.0,,7,12,10,8,7,,39,26,,,,1,3,5,,,,,,108,3,6,,,,4,1
