season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7330968,16,Travis Kerr,,,So,3B,6-0,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7331948,38,Jared Drake,,,So,P,6-1,R/R,14941,9,9,7,8.70,30.0,,34,40,29,28,30,,159,118,5,1,,3,5,7,,6,2,3,2,266,34,20,1,2,,11,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7332339,11,Gavin Zavorski,,,So,C,6-1,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7333781,14,Colin Trembley,,,Jr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7335516,2,Johnathan Pozniak,,,Sr,P,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7338178,24,Jimmy Beaky,,,Sr,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7341810,9,Billy Scanlon,,,Sr,1B,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7342886,1,Will Manley,,,Sr,P,-,,14941,14,14,1,6.08,23.2,,25,17,16,21,24,,122,92,6,,,1,4,7,3,11,5,2,,291,25,18,2,1,1,6,1
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7343048,12,Dillon Drew,,,Sr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7345087,22,Zac Vittorelli,,,Sr,P,-,,14941,3,3,1,15.43,2.1,,6,5,4,6,4,,20,12,,,,,2,1,,,,,1,81,,3,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7345649,26,Colin McCunney,,,So,C,6-0,L/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,20,DeSales,3,III,MAC Freedom,7346105,13,Zach Boren,,,So,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
