season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7331053,5,Matthew Messina,,,Jr,P,-,R/R,14941,12,11,3,6.75,22.2,,25,18,17,8,9,,108,94,6,,1,2,1,3,1,4,,2,1,206,28,30,,2,,3,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7334304,4,Dylan Creegan,,,So,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7335214,34,Tyler Viscusi,,,Jr,OF,-,,14941,37,5,3,3.68,22.0,,23,17,9,8,18,,100,88,6,,,2,1,4,,,,,,185,22,20,2,1,,12,2
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7337219,45,Joe Lacoparra,,,Jr,P,-,R/R,14941,10,9,,6.00,12.0,,16,11,8,6,7,,59,47,1,,,1,1,1,,4,4,1,4,163,10,16,,,,1,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7337354,57,Jake Parisi,,,Jr,OF,-,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7337356,19,Tyler Mandel,,,Sr,1B,-,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7337549,11,TJ Brescia,,,Jr,P,-,R/R,14941,7,6,6,6.14,22.0,,24,20,15,6,16,,103,93,7,1,,,,3,,,,1,,159,33,15,2,2,,6,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7338326,17,Tommy Iazzetta,,,Jr,P,-,L/L,14941,13,12,,1.27,28.1,,18,4,4,9,24,,111,98,4,,,,,2,1,4,1,2,,188,25,32,1,,5,6,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7339030,23,John Millicker,,,Jr,P,-,R/R,14941,2,2,1,40.50,1.1,,4,9,6,4,,,14,9,,,,,1,1,,,,,,37,2,2,,1,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7339228,40,Alby Ciuffetelli,,,Sr,P,-,R/R,14941,8,7,5,3.16,31.1,1,37,14,11,9,14,,145,130,5,,,,4,3,,,,3,,472,53,23,2,2,,6,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7339643,43,Mike Musantry,,,Jr,OF,-,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7342000,32,Anthony Quatrochi,,,Jr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7343847,24,Brian McBride,,,Sr,UT,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7343913,18,Brian Bornkamp,,,Sr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7344073,44,Mike Matica,,,Jr,C,-,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7344805,8,Brian Alberts,,,Sr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7345067,56,Jay Lockwood,,,So,P,-,R/R,14941,8,8,1,5.68,12.2,,18,10,8,11,6,,65,53,2,,,2,,,,,,,1,141,12,17,,,,2,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7346360,31,Greg Lucien Jr.,,,So,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7347570,7,Nick Siano,,,Jr,OF,-,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7348194,21,Michael Medwid,,,So,1B,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7349743,31,Ian Murray,,,So,P,-,R/R,14941,7,5,5,5.56,22.2,,25,18,14,14,10,,113,90,7,1,,1,5,6,,,,,3,233,18,38,2,2,,2,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7350472,41,Sean Demo,,,Jr,P,-,R/R,14941,6,6,4,9.41,22.0,,42,23,23,9,10,,118,104,7,2,,4,4,2,,,,2,1,323,25,29,1,3,,5,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7350538,3,DJ Nakashima,,,Sr,P,-,,14941,9,9,,5.94,16.2,,16,11,11,6,12,,79,66,4,,,,1,6,,,,,1,206,13,22,,1,,3,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7350976,37,Myles Durney,,,So,P,-,R/R,14941,9,9,,9.00,13.0,,18,14,13,6,15,,68,56,3,,,3,6,4,,,,1,1,178,13,9,1,3,1,4,1
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7354184,16,Jaden Colon,,,So,1B,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7354503,27,Matt Tuite,,,Sr,1B,-,,14941,24,1,,0.00,1.2,,2,2,,1,2,,9,8,,,,,,,,,,,,,1,2,,,,1,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7354788,55,Bryan Grant,,,Sr,P,-,,14941,3,3,,6.00,3.0,,2,3,2,3,5,,15,11,,,,,,1,,,,,,27,2,2,,,,1,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7357899,35,Anthony Pressimone,,,So,C,-,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7358106,2,Justin Renauto,,,Sr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7591374,52,Anthony Caputo,,,Fr,OF,-,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7591375,36,Braden Kunda,,,So,INF,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7591376,30,Joe McDonald,,,Fr,1B,-,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7591377,20,Ray White,,,Fr,P,-,R/R,14941,10,9,9,3.08,49.2,,51,20,17,11,24,,210,189,5,2,,2,3,4,,,,4,2,457,63,51,7,2,,6,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7591699,12,Joseph Silvestri,,,Sr,C,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7592427,28,Jackson Branigan,,,So,P,-,R/R,14941,7,6,1,3.95,13.2,,19,11,6,5,4,,65,58,2,1,,,2,1,,,,,1,168,19,15,1,,,2,1
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7592428,51,Joshua Gillison,,,Fr,OF,-,L/L,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7592678,29,Gabe Astrologo,,,Fr,INF,-,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7593645,14,C.J. Archul,,,Fr,OF,-,R/R,14941,14,2,,11.57,4.2,,10,7,6,3,1,,26,23,2,,,1,,,,,,,,,6,6,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7593646,55,Frank Delgado,,,Fr,OF,-,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7593647,26,Joe Laporta,,,Fr,C,-,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7593674,13,Deven Silva,,,Jr,3B,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7593675,9,Jordan Wazolek,,,Fr,OF,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7598025,56,T.J. Fuerst,,,Fr,P,-,R/R,14941,4,2,,9.00,2.0,,6,3,2,2,1,,13,11,2,,,,,,,,,,,54,,3,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7671662,38,Nathan Woodard,,,Fr,C,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
