season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7346498,8,Nick Rothmann,,,Jr,INF,6-1,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347072,32,Sam Zeleznik,,,Sr,C,5-9,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347502,35,Austin Hunter,,,So,P,6-5,R/R,14941,14,14,,4.76,17.0,,13,10,9,11,11,,76,59,5,,1,2,5,3,,2,,2,1,241,22,14,,,,3,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347820,44,Sutton Bucci,,,Jr,1B,5-11,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7347888,26,Noah Truax,,,So,INF,5-8,R/R,14941,9,4,3,1.86,19.1,2,13,8,4,12,20,,85,68,5,1,,,1,2,,,,2,,315,18,16,2,1,1,3,16
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7349583,13,Kaidan Domer,,,Fr,P,6-0,R/R,14941,11,11,,7.82,12.2,,11,11,11,11,8,,63,48,1,,,,8,2,,,,1,1,196,17,10,1,,1,3,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7354714,34,Vinny Sclafani,,,Jr,C,6-0,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559442,42,Jack Ballas,,,Fr,P,6-5,R/R,14941,10,10,,6.75,12.0,,11,12,9,8,8,,58,44,2,,1,1,5,5,,,,1,,187,15,9,,1,,3,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559444,48,Brady Corbitt,,,Fr,P,6-4,R/R,14941,4,4,,0.00,1.2,,1,,,2,3,,7,5,,,,,,,,,,,,30,,1,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559445,11,Vaughn Duncan,,,Fr,P,6-0,R/R,14941,13,13,,9.72,16.2,,31,22,18,4,17,,89,81,8,1,2,1,7,3,,2,,,1,321,17,15,2,,,5,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559508,31,Ethan Heist,,,Fr,UT,6-0,R/R,14941,2,1,,0.00,0.1,,,,,,,,2,2,,,,,3,,,,,,,11,,1,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559509,19,Logan Hunn,,,Fr,P,6-0,R/R,14941,1,1,1,0.00,2.0,,1,,,2,4,,9,7,,,,,,,,,,,,,2,,,,,2,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559510,29,Derek Jackson,,,Fr,OF,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559511,1,Joey Kennedy,,,Fr,OF,5-9,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559512,23,Blake Peterson,,,Fr,P,6-5,R/R,14941,9,9,4,10.13,24.0,,23,28,27,16,25,,115,92,2,2,,6,5,5,,2,2,1,1,429,19,25,,3,3,6,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559514,9,Sam Sells,,,Fr,OF,6-0,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559515,3,Ethan Spears,,,Fr,OF,6-1,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559516,36,Andrew Steshschulte,,,Fr,C,6-4,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559527,14,Sam Harrison,,,Fr,INF,5-11,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559528,12,Hunter Kauser,,,Fr,C,5-10,R/R,14941,25,1,,5.40,1.2,,2,1,1,1,,,7,6,,,,,,,,,,,,20,3,1,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559529,28,Kyle Lawrence,,,Fr,P,6-0,R/R,14941,10,10,7,6.53,41.1,,55,32,30,12,33,,196,170,17,,,4,7,7,,,,4,3,687,33,49,2,3,1,10,1
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559532,41,Joe  Tootle,,,Fr,P,6-2,R/R,14941,13,13,2,13.76,17.0,,22,27,26,20,26,,97,73,5,,1,3,5,4,,2,,,,395,14,9,1,2,1,4,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7569919,5,Aaron  Brown,,,So,OF,5-9,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
