season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,533,Pace,2,II,NE10,7331231,19,Christopher Vivenzio,,,So,p,5-10,R/R,14941,12,12,,10.57,15.1,,29,18,18,12,8,,87,68,7,,,2,1,6,1,3,1,,1,218,14,18,,1,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7333066,29,Dan Brown,,,So,p,6-3,R/R,14941,13,13,1,9.16,18.2,,24,22,19,18,19,,103,78,2,2,,2,4,6,,1,,,1,311,14,18,2,,1,3,
2022,2021-22,MBA,533,Pace,2,II,NE10,7333973,17,N. Carminucc,,,So,ph,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7334595,22,Patrick Gleason,,,Fr,p,6-3,R/R,14941,10,10,9,2.19,61.2,5,51,20,15,15,54,1,254,235,8,1,,4,1,3,,,,,1,859,68,54,5,4,1,9,2
2022,2021-22,MBA,533,Pace,2,II,NE10,7334692,33,Thomas Keefe,,,So,ph,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7334694,2,Brian Primm,,,Jr,C,-,,14941,7,7,,10.97,10.2,,17,13,13,7,8,,59,45,3,,,2,1,5,,,,,2,185,9,13,,,,4,
2022,2021-22,MBA,533,Pace,2,II,NE10,7342700,27,Vincent Vartolone,,,So,p,6-1,R/R,14941,10,10,3,10.80,18.1,,29,25,22,9,7,,95,79,3,1,1,3,,5,,2,,1,1,177,19,23,,3,,2,
2022,2021-22,MBA,533,Pace,2,II,NE10,7345273,42,Christian Aich,,,So,p,-,,14941,11,11,11,5.86,58.1,2,66,42,38,22,41,,268,234,14,1,,5,4,6,,,,5,1,838,74,50,3,5,,11,1
2022,2021-22,MBA,533,Pace,2,II,NE10,7346116,3,Robert Chesney,,,So,ph,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,533,Pace,2,II,NE10,7347151,25,Andrew Oakland,,,Jr,2b,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
