season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566659,15,Andrew Cox,,,Fr,UT,-,R/R,14941,9,3,,12.00,3.0,,6,4,4,2,4,,17,15,2,,,1,,,,,,,,66,3,2,,,,3,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566663,6,G. Allen,,,So,INF,-,L/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566664,8,Tallon Heine,,,Jr,OF,-,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566665,9,Ben DePriest,,,Fr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566667,14,Luke House,,,Fr,OF,-,R/R,14941,14,14,6,6.68,33.2,,49,36,25,18,23,,180,151,12,1,,6,4,7,1,5,2,1,3,465,24,51,1,1,,7,1
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566668,17,Isaac Nowell,,,Fr,OF,-,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566676,30,Sean Rhodes,,,Fr,P,-,,14941,5,5,1,22.50,4.0,,9,10,10,4,1,,24,20,2,,,1,,,,1,,,,61,2,8,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566677,33,Wyatt Core,,,Fr,UT,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566681,23,Noah Bachman,,,Jr,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566700,37,Jackson Lipscomb,,,Fr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566701,39,Jaxon Rees,,,Fr,P,-,,14941,8,7,,9.00,6.0,,6,6,6,5,3,,28,21,2,,,1,,,1,9,4,1,1,58,5,10,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566703,42,Tucker Anderson,,,Fr,UT,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1289,Ouachita Baptist,2,II,GAC,7566706,1,Cameron Marchant,,,Jr,P,-,L/L,14941,20,20,5,5.63,56.0,,78,43,35,21,43,,267,236,21,,,2,3,4,3,13,8,3,3,735,46,65,3,3,3,9,
