season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547935,59,Connor Rowe,,,Fr,OF,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547960,48,Clark Churchill,,,Fr,P,5-10,R/R,14941,10,10,4,7.45,19.1,,25,17,16,7,16,,97,79,8,,,,3,8,,,,1,2,165,24,16,,,,8,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547961,50,Stanley Cipkas,,,Fr,,5-9,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547964,31,Salvatore  Danna,,,Fr,P,5-9,R/R,14941,2,2,,36.00,1.0,,3,4,4,,1,,8,7,2,,,,,1,,,,,,29,,2,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547968,45,Patrick  Doyle,,,Fr,P,5-10,R/R,14941,13,13,1,3.71,17.0,,20,12,7,3,19,,77,69,2,,1,1,3,2,,10,6,1,2,80,12,17,,1,,5,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547974,28,William Nath,,,Fr,C,6-0,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547976,52,Justin  Pesco,,,Fr,P,-,,14941,2,2,,0.00,2.0,,2,,,2,1,,9,7,,,,,1,,,,,,,,2,2,,,,1,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547980,6,Ryan Porth,,,Fr,INF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547983,41,Sean Ryan,,,Fr,P,5-10,R/R,14941,14,14,9,7.03,39.2,,49,36,31,23,42,,198,162,10,3,,4,7,9,,,,1,3,575,29,40,3,3,,15,2
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547995,38,Noah Sullivan,,,Fr,P,6-0,R/R,14941,6,6,,14.40,5.0,,10,9,8,3,5,,30,23,,1,,,2,3,,4,1,,1,49,2,5,,1,,4,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7547999,40,Jacob Tipton,,,Fr,C,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7548004,21,Luis  Vargas,,,Fr,INF,5-8,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7548009,34,Ben  Wander,,,Fr,P,5-7,R/R,14941,1,1,,18.00,1.0,,1,2,2,1,1,,5,4,,,,1,,,,,,,,,,2,,,,,
2022,2021-22,MBA,484,Nichols,3,III,CNE,7548013,25,Ben Webber,,,Fr,P,-,,14941,13,13,8,4.10,48.1,,50,25,22,20,38,,212,184,6,,,3,7,5,,,,,3,458,40,56,3,2,1,11,1
2022,2021-22,MBA,484,Nichols,3,III,CNE,7548030,57,Louis Dennison,,,Fr,P,5-9,R/R,14941,1,1,,27.00,1.0,,3,3,3,,,,6,6,,,,1,,,,,,,,17,,2,,1,,,
