season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7345619,28,Dylan Carter,,,So,INF,5-10,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7346282,10,Chance Fogel,,,Jr,OF,5-11,L/L,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7346610,3,Will Pitts,,,Sr,UT,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7347078,26,Ryan Moore,,,So,P,-,,14941,10,9,,12.05,18.2,,41,31,25,7,14,,109,97,7,,,2,2,4,1,6,,,1,187,13,29,,,,3,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7348305,6,Andrew Patterson,,,Jr,P,5-8,R/R,14941,16,16,,6.32,15.2,,15,16,11,14,6,,74,57,4,,,2,5,2,,12,8,,1,124,9,25,1,1,,1,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7348331,7,Josh Galloway,,,Jr,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7351949,40,Aidan Evans,,,Jr,P,5-11,L/L,14941,11,11,,19.55,9.2,,22,29,21,11,11,,68,51,2,1,,4,2,4,1,6,3,1,1,95,6,11,,,,2,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7354223,5,Caden Cotton,,,So,OF,5-11,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7357687,38,Jacob Jackson,,,So,UT,6-1,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540187,4,Dawson Posick,,,Sr,C,-,,14941,29,1,,0.00,0.1,,0,,,1,1,,2,1,,,,,,,,,,,,,,,,,,1,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540188,11,Aaron Bennett,,,Sr,P,-,,14941,16,16,7,7.11,50.2,1,81,55,40,20,38,,259,224,12,2,1,6,8,6,1,7,3,5,4,406,53,53,1,5,1,14,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540189,17,T.J. McEvilly,,,Sr,P,-,,14941,16,16,11,12.41,41.1,,64,71,57,37,20,,237,186,15,,1,9,12,8,1,7,4,2,4,332,40,57,,8,,2,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540190,13,Josh Fenton,,,Fr,P,6-1,R/R,14941,15,15,,13.02,18.2,,41,30,27,4,16,,107,96,12,1,,3,2,6,1,13,5,,1,162,14,25,,1,,7,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540191,18,Josh Asbill,,,Sr,INF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540192,19,Beau Shaw,,,Sr,P,-,,14941,21,20,9,9.30,49.1,,77,61,51,32,27,,266,215,13,2,,9,12,11,2,6,2,,7,372,56,57,1,4,,10,2
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540193,25,Clifton Olmstead,,,So,INF,6-2,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540194,27,Jordan Montgomery,,,So,INF,6-4,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540195,31,Ash Faulk,,,Fr,P,5-10,R/R,14941,11,11,2,16.62,13.0,,24,31,24,16,7,,86,61,3,,,2,3,7,2,2,,,2,140,12,17,,2,,4,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540196,34,Jonny Middlebrooks,,,So,C,6-1,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540197,44,Cooper Davidson,,,So,P,6-4,R/R,14941,5,5,,81.00,1.0,,2,9,9,9,2,,16,5,,1,1,,11,2,,7,5,,,11,,1,,,,2,
2022,2021-22,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7540198,45,Jacob Standridge,,,Jr,P,-,,14941,18,17,3,7.00,54.0,,82,55,42,16,43,,267,238,17,,,5,4,4,1,18,11,1,8,423,41,72,2,7,1,17,1
