season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,551,Portland,1,I,WCC,7331765,27,Christian Cooney,,,So,OF,6-3,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7332900,14,Briley Knight,,,Jr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7335144,7,Jake Tsukada,,,So,INF,5-9,L/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7335797,13,Nich Klemp,,,Jr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7336795,1,Gabe Skoro,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7337304,15,Ethan Loveless,,,So,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7340168,25,Ethan Smith,,,Sr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7342337,34,Eli Morse,,,Sr,P,-,,14941,16,16,14,3.91,89.2,,91,45,39,26,96,,395,352,13,4,,5,6,10,,2,,4,3,"1,320",91,68,8,2,,16,1
2022,2021-22,MBA,551,Portland,1,I,WCC,7347483,28,Spencer Shipman,,,So,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7347701,11,Ben Patacsil,,,So,INF,5-11,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7349075,36,Caleb Franzen,,,So,P,-,,14941,18,18,7,4.85,59.1,,60,34,32,21,69,,261,229,9,1,,9,5,4,,5,5,3,4,947,53,49,2,5,1,18,1
2022,2021-22,MBA,551,Portland,1,I,WCC,7349417,23,Nick Nygard,,,So,P,-,,14941,22,22,,5.36,42.0,,41,29,25,19,35,,185,158,9,1,1,4,5,4,,9,5,2,2,624,38,48,,3,2,7,
2022,2021-22,MBA,551,Portland,1,I,WCC,7349538,12,KJ Ruffo,,,So,UT,6-2,,14941,9,9,1,13.50,14.0,,22,23,21,17,10,,86,61,5,1,1,1,5,6,,7,3,,2,327,13,16,,1,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7350917,21,Peter Allegro,,,Jr,P,5-9,R/R,14941,24,24,1,2.76,49.0,,33,17,15,23,49,,205,177,7,1,,3,8,1,2,15,,2,2,611,30,64,4,2,13,8,
2022,2021-22,MBA,551,Portland,1,I,WCC,7352136,22,Evan Scavotto,,,So,INF,5-11,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7352613,8,Brett Gillis,,,Jr,UT,-,,14941,14,14,14,2.24,84.1,1,61,30,21,32,115,1,347,306,14,,,2,5,6,,,,,3,"1,278",54,76,9,2,,28,
2022,2021-22,MBA,551,Portland,1,I,WCC,7353066,24,Sean Mulcare,,,So,UT,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7353832,32,Liam Hatakenaka,,,So,P,-,,14941,5,5,,9.00,4.0,,9,4,4,6,3,,28,19,,,,,,2,1,6,5,,1,92,4,4,1,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7353913,3,Trace Tammaro,,,So,1B,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7355679,2,Sam Brown,,,So,UT,-,L/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7356545,33,Henry Muench,,,So,OF,5-10,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7356798,5,Ty Saunders,,,So,INF,5-11,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7357991,4,Jake Holcroft,,,So,OF,6-0,,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7575069,29,Harrison Howell,,,Fr,P,-,,14941,3,3,1,6.35,5.2,,7,6,4,4,4,,28,24,3,2,,1,,,,,,,,50,7,4,,1,,2,
2022,2021-22,MBA,551,Portland,1,I,WCC,7575095,6,Tony Boetto,,,Sr,C,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7575107,40,Joey Gartrell,,,Fr,P,6-4,,14941,26,26,3,4.46,42.1,,36,23,21,22,41,,188,162,5,,,3,5,3,,15,5,1,,621,40,41,4,1,,12,
2022,2021-22,MBA,551,Portland,1,I,WCC,7575110,17,Brock Gillis,,,So,P,6-2,,14941,18,18,13,4.61,66.1,,59,36,34,30,59,,292,243,15,,1,7,4,11,,6,3,4,4,963,45,86,4,4,,16,
2022,2021-22,MBA,551,Portland,1,I,WCC,7575112,19,Connor Knutson,,,Sr,P,-,,14941,5,5,,15.43,4.2,,9,8,8,4,3,,28,22,1,,,2,1,1,,2,2,,1,117,5,6,,,,1,
2022,2021-22,MBA,551,Portland,1,I,WCC,7575113,39,Ryan Rembisz,,,Fr,P,6-2,,14941,13,13,1,3.66,19.2,,19,9,8,11,18,,85,73,3,,,,1,,,12,3,,1,321,15,20,,1,,8,
2022,2021-22,MBA,551,Portland,1,I,WCC,7575114,20,Spencer Scott,,,Fr,INF,6-0,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,551,Portland,1,I,WCC,7579298,16,Riley McCarthy,,,Fr,C,6-1,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
