season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7331218,6,Dawson Leer,,,Sr,INF,-,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7332464,18,Nathan Leitner,,,Jr,UT,-,R/R,14941,1,1,,,,,6,7,7,3,,,9,6,,,,2,1,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7332731,12,Justin Kloster,,,Jr,UT,-,L/L,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7333374,23,Kyle Cluff,,,So,INF,-,R/R,14941,9,9,,4.09,11.0,,11,11,5,6,12,,54,47,1,1,,1,,1,,,,,,41,14,8,1,,1,3,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7335712,35,Luke Levasseur,,,Jr,UT,-,R/R,14941,8,8,,5.94,16.2,,26,12,11,5,4,,80,74,3,,,2,3,,1,,,1,,70,18,26,2,1,1,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7336407,8,Shea Huntington,,,Jr,C,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7337975,2,Matt Gruber,,,Sr,INF,-,L/R,14941,30,8,,2.25,16.0,,12,4,4,4,7,,64,56,3,,1,,3,1,1,,,1,2,52,18,22,2,,3,1,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7338438,4,Mitch Porter,,,Sr,P,-,R/R,14941,7,7,7,6.68,31.0,,43,27,23,15,12,,156,133,11,2,,,4,7,,,,,1,77,31,43,,2,,6,1
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7345358,9,Thomas Horan,,,Jr,INF,-,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7346928,32,Sam Huseby,,,So,INF,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7347967,21,Wyatt Gunkel,,,So,C,-,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7349393,13,Gabe Duncan,,,Jr,P,-,L/R,14941,4,4,1,12.96,8.1,,11,14,12,5,4,,43,36,1,1,,1,,,,,,1,1,,11,10,,2,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7350612,17,Andy Gravdahl,,,Sr,OF,-,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7352732,19,Max Boran,,,Sr,OF,-,R/R,14941,31,7,1,1.50,6.0,,6,2,1,4,4,,27,23,2,,,,,,,,,,,9,3,8,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7354168,11,Ashwin Stratton,,,Jr,P,-,R/R,14941,8,8,8,4.30,44.0,2,54,27,21,8,30,1,186,176,6,1,,6,3,,,,,1,1,330,42,50,3,4,,7,1
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7354651,1,Nick Pederson,,,So,INF,-,L/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7355388,7,Bryan Weideman,,,Jr,P,-,R/R,14941,4,4,,12.46,4.1,,10,10,6,1,,,31,23,,,,,2,5,,,,,2,,5,8,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7356247,30,Canaan Fagerland,,,Jr,INF,-,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7356485,26,Noah Pilon,,,Jr,OF,-,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7357758,37,Skylar Timmer,,,So,P,-,R/R,14941,3,2,,27.00,1.2,,4,5,5,1,2,,12,8,,,,2,,2,,,,,1,,,3,,,,1,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585644,3,Ethan Beyer,,,Fr,UT,-,R/R,14941,6,6,1,10.13,8.0,,14,10,9,4,5,,42,38,4,,,1,,,1,2,,,,41,8,10,,,,1,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585645,10,Isaac Henkemeyer-Howe,,,Fr,INF,-,L/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585646,14,Alex  Rudquist,,,Fr,UT,-,R/R,14941,6,6,3,3.91,23.0,,25,17,10,10,16,,105,90,6,,,1,5,2,,,,,3,75,17,30,1,2,,2,1
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585647,16,Aaron Ver Steeg,,,Fr,UT,-,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585648,22,Jake Christianson,,,Fr,UT,-,L/R,14941,28,4,,18.69,4.1,,10,10,9,4,1,,27,19,2,1,,1,,1,1,,,1,2,,4,7,2,,,,1
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585649,24,Mason Klevgard,,,So,P,-,R/R,14941,5,5,,7.11,6.1,,5,8,5,8,5,,35,23,3,,,,,3,,,,1,,21,2,11,,,,2,1
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585650,27,Dylan Erholtz,,,Fr,UT,-,R/R,14941,4,3,1,17.05,6.1,,15,12,12,2,4,,38,30,5,,1,2,1,2,,,,2,2,13,8,7,,1,,1,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585651,36,Caiden Kjelstrom,,,Fr,UT,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585652,39,Hunter Olson,,,Fr,INF,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585653,54,Dylan Inniger,,,Fr,P,-,R/R,14941,8,8,3,6.00,21.0,,19,14,14,12,14,,96,77,3,,,3,,4,1,,,1,2,168,13,33,,3,1,4,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585664,5,Jack Naugle,,,Sr,C,-,R/R,14941,3,2,,0.00,1.2,,0,,,1,,,6,5,,,,,,,,2,,,,13,2,3,,,,,
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585665,15,Jacoby Nold,,,Fr,UT,-,R/R,14941,6,6,6,2.01,31.1,2,25,7,7,14,10,1,134,113,3,,1,,1,4,1,,,3,,146,43,35,4,1,,4,1
2022,2021-22,MBA,161,Concordia-M'head,3,III,MIAC,7585666,25,Carter Mulcahy,,,So,C,-,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
