season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7342912,36,Jackson Kirkpatrick,,,So,P,6-7,R/R,14941,3,3,,27.00,1.0,,2,4,3,6,1,,11,4,1,,,,2,,,,,,1,47,,2,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7343145,47,Dawson Elder,,,So,P,6-4,R/R,14941,22,22,,5.87,23.0,,28,20,15,6,19,,106,94,6,,,2,4,4,,17,9,,2,363,27,20,2,,,3,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7344075,26,Nate Stocum,,,So,OF,6-2,L/L,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7344269,11,Gavin Mortenson,,,So,P,6-3,R/R,14941,17,17,15,6.03,74.2,1,95,61,50,27,60,,351,308,20,2,,11,3,13,2,,,1,2,"1,215",72,77,5,9,,19,2
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7344527,19,Daniel Walsh,,,Sr,INF,5-9,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7345016,14,Zach Ketterman,,,So,INF,6-3,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7345783,18,Nick Hyde,,,So,P,6-0,R/R,14941,17,17,6,9.78,23.0,,28,29,25,11,25,,115,100,8,1,1,8,9,3,,11,5,1,,391,24,22,,1,1,4,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7346655,32,Tristen Campbell,,,Sr,P,6-5,R/R,14941,26,26,2,7.40,45.0,,55,40,37,19,37,,216,182,15,,,3,4,14,1,19,12,,1,727,50,39,3,2,,13,1
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7346926,2,Cody Rech,,,So,C,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7348647,10,Eric Wallington,,,Jr,P,6-6,L/L,14941,12,12,6,7.17,21.1,,20,24,17,22,23,,115,84,11,,,1,5,7,,,,1,1,465,17,21,,2,,6,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7349886,9,Ryan Mitschele,,,Sr,P,6-2,R/R,14941,1,1,,18.00,1.0,,2,3,2,3,,,8,5,,,,1,,,,1,1,,,41,,3,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7352776,28,Dylan Wheeler,,,Fr,P,6-3,L/L,14941,17,17,2,8.44,16.0,,18,16,15,8,11,,75,63,,,,6,3,3,,12,7,1,,278,17,17,,1,,1,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7356063,24,Jacob Corn,,,Sr,P,6-5,R/R,14941,19,19,2,5.32,44.0,,50,29,26,19,41,,202,175,11,,1,4,3,6,1,11,9,1,1,750,58,25,3,3,1,5,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7356352,31,Carson Lowder,,,So,P,6-1,R/R,14941,11,11,,12.71,11.1,,27,18,16,5,10,,67,58,5,2,,,3,,,10,6,2,2,227,11,12,1,2,,1,1
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7356531,27,Immanuel Wilder,,,Sr,OF,5-11,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7357776,15,Zebby Matthews,,,Jr,P,6-5,R/R,14941,22,22,10,3.67,95.2,,94,50,39,21,122,,406,372,23,2,,12,8,8,2,14,2,4,1,"1,538",72,82,4,6,4,46,3
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579948,4,Brandon Butterworth,,,Fr,INF,5-11,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579962,3,Caden  Rector,,,Fr,OF,5-7,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579981,16,Lucas Hartman,,,Fr,P,5-9,R/R,14941,15,15,2,14.09,23.0,,42,36,36,14,30,,129,111,11,1,,5,4,4,,13,5,,,521,20,19,1,2,,13,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579982,20,JD Price,,,Fr,P,6-3,R/R,14941,2,2,,18.00,1.0,,2,2,2,1,,,6,5,1,,,1,1,,,2,,,,21,2,1,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579983,21,Jordan Starkes,,,Jr,OF,6-0,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579986,22,Austin Stephens,,,Fr,P,6-1,R/R,14941,2,2,,6.75,1.1,,3,1,1,2,1,,9,6,1,,,1,1,,,3,3,,1,30,2,1,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579991,43,Matt Schepel,,,Fr,P,6-5,R/R,14941,9,9,1,7.45,9.2,,12,8,8,5,8,,48,40,3,1,1,2,3,2,,10,7,,1,199,9,11,1,,,5,1
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579992,46,Cameron Murray,,,Fr,C,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579993,48,Brendan Burke,,,Fr,C,6-3,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580003,33,Paddy McGonigal,,,Fr,P,6-0,R/R,14941,6,6,,10.38,4.1,,4,6,5,4,4,,24,18,,,,2,,2,,6,2,,,81,1,8,,,,2,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580004,35,James Hinson,,,So,1B,5-10,L/L,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580005,44,John McCormick,,,Fr,P,6-5,R/L,14941,3,3,,3.86,2.1,,1,3,1,4,4,,13,9,,,,,1,,,2,,,,55,1,2,,,,1,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580006,40,Davis Mortland,,,Fr,P,6-8,L/R,14941,8,8,6,8.36,14.0,,16,15,13,14,12,,74,56,3,1,,,2,2,,,,1,1,241,9,20,1,1,,5,
