season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7331047,14,Cole Kitchen,,,Jr,UT,5-11,L/R,14941,15,15,14,4.35,72.1,,68,42,35,32,101,,328,283,11,,,9,4,9,1,2,,2,1,"1,202",48,64,4,4,1,32,1
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7331410,34,August Souza,,,Jr,P,6-2,R/R,14941,13,13,,12.66,10.2,,15,18,15,14,16,,65,45,4,,,,5,4,,,,1,1,233,6,10,,,,5,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7331423,41,Michael O'Hara,,,Jr,OF,6-0,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7333131,31,John Hanley,,,Sr,UT,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7333225,18,Jared Feikes,,,Jr,P,6-2,R/R,14941,18,18,9,4.81,67.1,,70,40,36,26,43,,294,262,15,1,1,11,,3,1,6,2,1,2,940,68,78,5,6,1,13,3
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7334491,46,Skylar Hales,,,So,UT,6-4,R/R,14941,15,15,12,4.91,69.2,,71,45,38,36,75,,317,272,15,4,1,6,5,4,,,,4,1,"1,154",71,56,3,3,,16,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7336314,4,Dawson Brigman,,,Sr,INF,6-0,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7336989,30,Michael Diaz,,,So,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7338343,44,Alex Reelfs,,,Sr,P,-,,14941,23,23,5,6.86,59.0,,75,55,45,29,54,,293,254,11,1,,6,13,5,,7,2,4,1,"1,015",66,53,4,7,2,14,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7338392,15,Nick Sando,,,Jr,P,6-2,L/L,14941,20,20,5,2.81,51.1,,40,25,16,23,79,,224,190,7,2,,2,4,7,,8,3,4,,777,36,35,4,4,4,16,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7339786,37,Julian Tristan,,,Sr,P,-,,14941,2,2,,0.00,1.2,,,,,2,3,,7,5,,,,,2,,,,,,,29,2,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7341517,3,Coleman Brigman,,,Jr,OF,6-0,R/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7341681,13,Matt Jew,,,Sr,UT,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7342292,45,Jake Putnam,,,So,P,6-5,R/R,14941,3,3,,22.50,2.0,,5,5,5,4,2,,15,10,1,,,,,1,,3,3,,,63,2,1,,,,1,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7344492,24,JonJon Berring,,,So,OF,5-7,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7346085,36,Jeffrey Heinrich,,,So,P,6-3,R/R,14941,16,16,,4.26,25.1,,23,14,12,11,13,,110,93,6,,1,2,1,1,,6,3,3,2,357,27,32,1,,,3,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7346484,7,Connor Henriques,,,Sr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7348505,29,Michael Mugan,,,So,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7349902,16,Gavin Maloney,,,Sr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7351515,28,Efrain Manzo,,,So,INF,6-2,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7351683,43,Cade Connolly,,,So,P,-,,14941,23,23,,6.26,23.0,,30,18,16,12,23,,112,93,5,2,1,2,,4,1,9,4,2,1,350,12,27,1,,,8,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7352271,11,Eamonn Lance,,,Jr,UT,6-2,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7356984,33,Cade Pilchard,,,So,P,6-4,R/R,14941,15,15,4,4.67,27.0,,20,17,14,17,27,,127,99,3,,,2,5,11,2,5,1,,,447,28,22,1,2,1,9,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7581484,17,Cal Christofori,,,Sr,C,6-0,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7581485,31,Alex Lambeau,,,Sr,INF,6-0,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7581486,8,Malcolm Williams,,,Fr,pr,6-2,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7581637,3,Drake Davis,,,Jr,P,-,,14941,4,4,1,37.80,1.2,,4,7,7,6,2,,16,9,,,1,1,1,1,,1,1,,,28,2,1,,1,,1,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7581638,22,Nick Poss,,,So,c,5-11,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7582008,19,Ethan Heinrich,,,Sr,P,-,,14941,4,4,,0.00,3.2,,4,,,1,1,,16,15,,,,,,,,1,,,,30,3,6,,,1,1,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7582056,27,Robert Hipwell,,,Fr,dh,6-2,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7585816,51,Nico Stanley,,,Fr,p,6-4,R/R,14941,13,13,,12.00,12.0,,18,18,16,15,13,,79,55,3,2,,2,2,6,,5,4,,2,243,9,11,1,,,5,16
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7586228,28,Nick Bacura,,,Fr,1B,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7586243,23,Blake Hammond,,,Fr,1B,6-3,R/R,14941,21,21,3,8.47,34.0,,48,37,32,17,32,,168,145,16,1,,8,10,4,,9,9,,2,565,29,36,,2,,10,1
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7595415,46,Mike VILLANI,,,Fr,p,-,,14941,2,2,,40.50,1.1,,4,6,6,2,4,,11,8,1,,,,,1,,,,,,45,1,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7595502,39,Thomas Gould,,,Fr,ph,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7598022,54,Karthik Gondy,,,Fr,p,6-1,R/R,14941,2,2,,21.60,1.2,,4,4,4,3,2,,12,8,1,,,,,,,,,,1,50,1,2,,,,1,
2022,2021-22,MBA,631,Santa Clara,1,I,WCC,7598040,26,Nolan LOPEZ,,,Fr,p,-,,14941,1,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,2,,1,,,,,
