season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7346227,15,Brenden Mudd,,,Jr,C,6-3,L/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7349431,12,Drew Coffman,,,Jr,P,6-7,R/R,14941,6,5,1,24.65,7.2,,16,24,21,12,3,,57,38,4,,2,2,2,5,,,,1,1,80,11,7,,,,2,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7352268,9,Tyler Sass,,,So,OF,6-0,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7353321,32,Landon Vander Leest,,,Sr,P,6-3,R/R,14941,20,7,4,18.24,12.1,,18,28,25,17,13,,79,53,2,,,4,3,6,,3,3,,3,,11,12,1,2,,3,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7354678,2,Ian Boline,,,Sr,OF,5-10,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7355776,8,Landon Thiele,,,Jr,P,5-11,R/R,14941,9,9,2,7.52,20.1,,33,26,17,10,16,,111,92,10,,,,3,3,,4,2,2,4,72,20,21,2,3,,4,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7356367,10,Jared Kampf,,,Sr,INF,5-8,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7356616,11,Caleb Evans,,,Jr,P,6-3,R/R,14941,8,8,5,14.77,17.2,,34,40,29,15,10,,110,90,12,,1,2,13,2,,3,3,2,1,68,18,22,1,5,,2,1
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7357508,29,Keghan West,,,So,P,6-5,R/R,14941,4,4,,24.30,3.1,,7,9,9,5,4,,21,15,2,,1,,2,,,,,1,,,3,2,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7358087,14,Quinn Miller,,,Sr,INF,5-10,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592197,30,Garrett Finley,,,Jr,1B,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592200,6,Carson  Albrecht,,,Fr,2B,5-7,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592201,24,River Baker,,,So,OF,5-8,L/L,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592223,40,Jason Black,,,Fr,P,6-4,R/R,14941,2,1,,27.00,1.0,,3,3,3,0,,,6,5,,,,,,1,,,,,,,2,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592227,20,Dom DeLaPaz,,,Fr,C,6-0,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592228,3,Colton DeRocher,,,So,OF,6-1,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592230,39,Caleb Douglass,,,Fr,C,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592231,9,JD Elefson,,,Fr,OF,5-6,L/L,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592232,7,Lucas Farren,,,Sr,OF,5-5,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592235,27,Wes Hamor,,,Fr,C,5-11,R/R,14941,9,9,3,8.57,21.0,,39,24,20,9,17,,113,97,6,,,1,1,4,,1,,3,,64,27,13,1,2,1,7,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592237,38,Cooper Houseman,,,Fr,1B,6-5,R/R,14941,2,2,,0.00,1.1,,0,,,0,3,,6,4,,,,,,2,,1,1,,,,,1,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592773,4,Logan McCoy,,,So,cf,6-2,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7592774,21,Marcus Wenzel,,,Sr,P,-,,14941,11,11,9,5.79,56.0,2,72,50,36,22,57,,276,235,18,5,,5,5,12,,,,4,3,249,42,63,2,4,1,16,1
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7593830,18,Chase Martin,,,Fr,ph/rf,6-1,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7593831,16,Kyler Watson,,,Fr,ph,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7594056,28,Nathan McCombs,,,So,1b,-,,14941,10,9,,6.46,15.1,,22,15,11,8,16,,81,67,6,,,3,2,5,,5,1,,1,70,10,19,1,,,8,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7594071,45,UNKNOWN Mohr,,,Fr,pr/3b,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7596984,33,Christian Murphy,,,Fr,p,6-3,R/R,14941,2,2,,54.00,1.0,,3,6,6,4,1,,12,6,,,,,3,2,,,,,,,1,1,,,,,
2022,2021-22,MBA,126,Central (IA),3,III,American Rivers,7706060,42,Cade Mouty,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
