season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557369,13,Jack McIntosh,,,Fr,P,5-11,R/R,14941,7,7,1,7.02,16.2,,21,17,13,7,14,,81,69,2,1,,3,3,4,,,,,1,260,14,19,,,,4,1
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557387,14,Chris Mauck,,,Sr,P,5-8,R/R,14941,11,11,3,7.55,31.0,,39,30,26,9,19,,151,125,11,,,,5,12,,3,1,3,2,420,37,33,1,2,,8,1
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557427,15,Lane Adkins,,,So,INF,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557432,18,Austin Morton,,,Sr,INF,6-0,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557437,20,Banks Connolly,,,So,C,5-11,R/R,14941,1,1,,54.00,0.2,,1,4,4,1,,,6,3,,,,1,,2,,,,,,18,2,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557466,21,Joseph Hodges,,,Fr,P,5-8,R/R,14941,4,4,,10.38,4.1,,7,6,5,3,4,,24,20,4,,,,,1,,2,,,,90,2,6,,1,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557479,24,Zack Buchanon,,,Fr,P,6-1,R/R,14941,2,2,,0.00,2.0,,2,,,2,1,,8,6,1,,,,,,,,,,,29,3,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557498,26,John Owen,,,Sr,P,5-10,R/R,14941,12,12,12,4.31,62.2,2,69,36,30,14,55,,274,245,8,2,,5,3,9,1,,,3,3,783,72,48,5,4,,16,2
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557516,25,Ross Pearn,,,Fr,P,6-0,R/R,14941,2,2,,18.00,2.0,,4,4,4,0,,,11,10,1,,,1,,1,,,,,,27,,6,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557564,36,Jarrett Murray,,,So,1B,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,542,Pfeiffer,3,III,USA South,7557651,27,C.J. Acosta,,,So,P,6-1,L/L,14941,6,2,,13.50,1.1,,1,2,2,1,,,7,3,1,,,,1,2,,,,,1,34,1,2,,,,,1
