season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7332825,33,Johnny Irish,,,Jr,P,-,,14941,12,12,,2.45,11.0,,11,7,3,6,9,,55,46,3,,1,,,2,,,,1,,175,11,13,,1,1,2,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7333195,60,Wyatt Phillips,,,So,P,-,,14941,14,14,,6.45,22.1,,27,23,16,9,17,,113,93,3,,,4,11,8,2,,,2,1,370,23,24,3,,,4,2
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7333388,49,Nolen Wolf,,,Fr,P,6-1,R/R,14941,9,9,,15.88,5.2,,12,10,10,8,5,,41,28,,2,3,1,6,5,,,,,,153,6,5,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7333780,21,Denton Shepler,,,So,INF,-,,14941,40,1,,0.00,2.0,,,,,1,1,,7,6,,,,,,,,,,,,22,,4,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7334569,12,Will Spear,,,So,C,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7335375,36,Zach Rana,,,So,P,6-0,R/R,14941,3,3,,11.57,2.1,,2,3,3,2,2,,14,7,1,,,,4,4,,,,,1,64,1,3,,,,1,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7336089,1,Zach Fell,,,Fr,INF,5-8,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7337113,24,Reid Rector,,,Jr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7337423,30,Jared Bujdos,,,Jr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,309,UIndy,2,II,GLVC,7341949,44,Justyn Eichbaum,,,So,OF,-,,14941,16,10,,4.22,10.2,,9,5,5,9,12,,50,35,,,,,7,4,,,,,2,179,6,10,1,,,4,3
