season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7330751,15,Luke Rettig,,,Sr,P,-,,14941,15,13,13,2.40,71.1,2,60,26,19,34,71,2,314,257,12,,,,3,16,,,,6,,820,82,47,8,2,,26,3
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7331404,12,Joe Gorla,,,Sr,3B,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7332641,37,Teddy Tolliver,,,So,P,6-4,R/R,14941,9,9,1,6.75,12.0,,21,9,9,7,7,,63,52,5,,1,,2,2,,11,7,2,,176,12,13,1,1,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7333353,10,Tyler Young,,,So,INF,5-10,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7334811,27,Riley Davis,,,So,INF,6-1,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7335838,11,Lucas Rich,,,So,P,6-5,R/R,14941,3,3,,36.00,1.0,,0,5,4,6,,,11,4,,,,,1,1,,,,,,52,2,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7337032,18,Ryan Deom,,,Jr,P,-,,14941,13,13,1,4.91,18.1,,26,13,10,3,10,,85,73,5,1,,3,2,4,,12,7,,5,228,15,26,,,,3,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7337427,8,Drew Morse,,,So,OF,6-1,L/L,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7338238,2,Chase Carlson,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,352,Lehigh,1,I,Patriot,7338345,20,Tyler Thompson,,,So,P,5-10,R/R,14941,14,14,,5.83,29.1,,44,25,19,10,20,,145,130,12,,,3,7,3,1,19,11,1,1,398,39,27,1,2,1,5,
