season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,812,Xavier,1,I,Big East,7330940,39,Xander Rojahn,,,Jr,P,-,,14941,6,6,,2.25,8.0,,4,2,2,5,6,,35,25,3,,,,1,2,,2,1,,3,159,5,13,,,,3,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7332937,27,Jared Gadd,,,Jr,INF,6-2,R/R,14941,23,23,2,4.20,49.1,,55,27,23,13,38,,217,199,9,1,,7,1,2,,17,4,3,,750,80,26,5,4,3,12,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7333321,10,Garrett Schultz,,,Jr,OF,5-11,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7335197,14,Lane Flamm,,,Sr,P,-,,14941,46,17,8,9.17,35.1,,50,44,36,35,33,,196,149,11,2,,7,12,6,1,11,6,2,4,765,44,26,2,4,2,4,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7335719,33,Tyler DeMartino,,,Jr,OF,6-0,R/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7335742,20,Jackson Kaplowitz,,,Sr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7336108,29,Miles Halligan,,,So,P,6-2,R/R,14941,19,19,4,6.48,33.1,,34,24,24,24,25,,155,127,5,,4,11,3,1,,15,5,,3,559,26,46,,,,6,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7336504,35,Jack Lynch,,,Jr,P,-,,14941,28,28,,2.66,64.1,,47,24,19,21,77,,273,235,5,,,4,8,11,1,35,12,5,1,"1,061",40,70,9,,1,22,1
2022,2021-22,MBA,812,Xavier,1,I,Big East,7339036,32,Jared Cushing,,,Jr,INF,6-3,R/R,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7342682,38,Jack Housinger,,,Sr,INF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,812,Xavier,1,I,Big East,7344370,13,Luke Franzoni,,,Sr,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
