season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7357370,9,Christian Garcia,,,Jr,OF,5-11,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7358162,1,Bryce Grizzaffi,,,Jr,C,5-10,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554321,5,Connor Manola,,,Jr,C,6-0,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554325,44,Adam Guth,,,Fr,P,6-5,R/L,14941,15,15,14,6.34,59.2,,80,43,42,32,47,,286,244,9,2,4,7,2,7,,2,1,1,2,881,47,71,4,2,,11,2
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554373,3,Jake Johnson,,,Jr,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554374,15,TJ Salvaggio,,,Fr,INF,6-2,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554375,23,Pierce Leavengood,,,Jr,INF,6-3,L/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554376,19,Tristan Welch,,,Sr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554377,30,Shea Thomas,,,Jr,INF,6-3,R/R,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554379,32,Lance Lauve,,,Fr,P,5-11,R/R,14941,12,12,5,9.53,28.1,,40,40,30,20,24,,152,121,11,,,8,2,7,,5,4,1,2,417,24,33,,3,,4,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554380,34,Ethan Crayton,,,Fr,P,-,,14941,1,1,,9.00,1.0,,1,1,1,2,1,,7,4,,,,,,1,,,,,,,1,1,,,,,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554381,37,Hayden Robb,,,Jr,P,6-2,R/R,14941,22,22,6,6.08,50.1,,56,48,34,28,38,,245,199,7,,,5,2,13,,10,1,3,1,616,49,55,4,3,,19,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554382,38,Reid Reynolds,,,Jr,P,6-1,R/R,14941,13,13,1,5.30,18.2,,17,11,11,9,10,,83,69,7,,,1,6,2,,10,4,2,1,188,29,16,1,1,,1,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554383,39,Michael Curry,,,Fr,C,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554384,42,Andrew Yuratich,,,Fr,P,-,,14941,9,9,,7.15,11.1,,13,9,9,6,5,,55,43,2,,,2,1,5,,3,2,,1,171,13,12,1,1,,2,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554385,45,Alex Potter,,,Jr,P,-,,14941,12,12,,12.89,14.2,,22,22,21,11,10,,76,65,7,,,4,4,,,7,7,,,207,17,14,,,,1,
2022,2021-22,MBA,655,Southeastern La.,1,I,Southland,7554387,43,Christian Westcott,,,Fr,INF,-,,14941,4,4,,7.20,5.0,,8,4,4,4,7,,28,23,1,,,2,1,1,,,,,,48,5,3,,,,3,
