season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7332341,20,Tanner Brown,,,Sr,P,-,,14941,15,15,14,2.89,87.1,4,74,37,28,25,117,1,365,324,8,2,2,6,12,13,,,,2,1,671,70,58,9,1,,33,5
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7332727,13,Jaxon Rosencranz,,,Sr,OF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7332738,4,Max Mosser,,,So,UT,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7334143,37,Ryan Jares,,,Jr,P,-,,14941,14,14,14,2.78,81.0,1,59,31,25,18,109,1,324,297,8,,1,10,4,5,,,,1,3,774,48,81,8,2,,32,1
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7334799,48,Caleb Saari,,,So,P,-,,14941,16,16,10,3.00,69.0,2,57,32,23,11,81,,276,251,11,,,7,8,7,1,9,4,3,4,561,56,58,7,3,1,27,1
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7335655,2,JT Mix,,,Sr,INF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7340406,44,Clayton Thompson,,,Jr,P,-,,14941,6,6,,9.53,5.2,,6,7,6,4,5,,28,23,2,,,,2,1,,4,1,,,22,4,7,,,,1,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7340908,29,Tate Meiners,,,So,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7342920,3,Carter Howell,,,Jr,OF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7343158,25,Anthony Lanier,,,Jr,UT,-,,14941,34,11,3,2.29,19.2,,10,7,5,14,36,,87,68,2,,,,7,4,,8,3,,1,156,10,10,2,,2,19,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7345578,14,Drey Dirksen,,,So,C,-,,14941,50,9,,2.08,8.2,,3,2,2,2,13,,33,29,,,,2,3,1,,14,7,,1,83,5,8,,,3,5,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7345633,26,Josh Olson,,,Jr,P,-,,14941,13,13,,7.50,12.0,,14,11,10,8,14,,65,49,,,,1,2,7,,8,4,,1,144,13,8,,,,5,1
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7346726,17,Kai Taylor,,,Fr,P,-,,14941,6,6,2,4.50,10.0,,7,5,5,7,10,,47,36,1,,,2,1,3,,3,1,,1,40,7,12,,,,3,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7347995,27,Maddux Baggs,,,So,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7349407,22,Caleb Kranz,,,So,P,-,,14941,13,13,,2.92,24.2,,16,10,8,14,35,,108,91,5,,,4,4,2,,10,1,1,,125,20,18,3,,2,14,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7349933,9,Will Olson,,,Sr,C,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7349954,24,Ben Ihrke,,,Jr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7350317,1,Jordan Barth,,,Sr,INF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7351071,45,Thomas Bruss,,,Sr,P,-,,14941,17,17,1,5.03,19.2,,16,13,11,10,22,,83,68,2,,,,1,3,,18,6,2,,172,23,7,1,3,1,5,1
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7352027,32,Evan Furst,,,Sr,P,-,,14941,11,11,1,5.57,21.0,,24,15,13,6,22,,104,89,3,,,2,3,6,,8,3,1,2,136,25,16,2,,3,7,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7352882,10,Michael Schoettmer,,,Sr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7353237,40,Adam Diedrich,,,Fr,P,-,,14941,17,17,,4.05,20.0,,14,12,9,13,26,,90,72,1,,,2,1,5,,9,3,,,193,12,18,2,,2,7,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7354530,28,Seth Miller,,,Jr,P,-,,14941,15,15,7,2.62,55.0,1,37,18,16,13,45,1,216,196,9,,1,2,8,3,,8,2,2,2,440,58,56,6,2,4,10,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7354928,8,Jason Axelberg,,,So,OF,-,,14941,38,4,,4.15,4.1,,5,2,2,3,4,,21,16,1,,,1,1,1,,7,4,,1,57,4,3,1,,,4,1
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7355874,6,Jed Schmidt,,,Sr,P,-,,14941,15,15,9,3.74,53.0,1,46,25,22,19,45,,232,203,11,,,3,1,8,,5,1,,2,543,52,56,6,1,1,16,1
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7357300,15,Mitch Stroh,,,Jr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550653,12,Declan Beers,,,So,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550655,16,Trevor Winterstein,,,Fr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550665,33,Aidan Torpey,,,Fr,P,-,,14941,1,1,,18.00,1.0,,0,2,2,2,,,5,2,,,,,4,1,1,2,,,,,2,,,1,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550676,23,Jack Hines,,,So,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550681,31,Luke Ballweg,,,So,1B,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550685,39,Joshua Koskie,,,Fr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550687,35,Aaron Heger,,,Fr,P,-,,14941,1,1,,27.00,0.2,,0,2,2,1,,,5,2,,,,,,2,,,,,,,2,,,,,,
