season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7332247,10,Dario Gomez,,,Jr,OF,5-8,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7333452,14,Cam Walty,,,So,P,6-0,R/R,14941,15,15,15,5.14,91.0,1,108,69,52,37,66,1,426,368,19,2,1,10,9,12,1,,,4,5,"1,167",63,133,5,7,,20,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7333663,9,Kade Morris,,,So,P,-,,14941,18,18,4,4.32,66.2,,68,32,32,22,53,,286,255,16,,,9,8,5,1,8,3,,4,879,76,61,7,5,3,16,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7334166,45,Tyler Cochran,,,Sr,P,-,,14941,24,24,,5.45,39.2,,41,26,24,25,32,,182,151,6,1,,6,6,3,,20,5,1,2,553,37,40,4,2,6,12,1
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7338376,55,Peyton Stumbo,,,So,SS,-,,14941,16,16,9,6.49,69.1,,85,57,50,22,55,,314,282,25,3,3,10,4,6,,12,4,,4,924,51,88,5,2,,13,1
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7338519,1,Tyler Bosetti,,,Sr,INF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7339560,28,Josh Catacutan,,,So,OF,5-8,L/L,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7340357,3,Peter Mendazona,,,Jr,SS,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7340416,8,Joshua Zamora,,,Sr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7341024,15,Jordan Jackson,,,Sr,P,-,,14941,6,6,,9.00,7.0,,12,8,7,5,6,,39,31,3,,,1,2,,1,7,5,1,2,141,7,9,,,,1,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7343252,47,Dawson Martin,,,So,UT,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7346442,18,Steven Riddle Jr.,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7347911,6,Ryan Jackson,,,So,2B,5-10,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7349159,7,Jacob Stinson,,,So,OF,6-1,L/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7350683,24,Landon Wallace,,,So,C,6-2,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,466,Nevada,1,I,Mountain West,7351297,20,Anthony Flores,,,Sr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
