season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,367,Louisville,1,I,ACC,7341052,17,Cameron Robinson,,,Jr,P,6-5,R/R,14941,12,12,,9.00,16.0,,21,17,16,8,22,,79,67,6,,,2,,3,,11,6,1,,310,7,17,1,,,8,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7341475,2,Logan Beard,,,So,INF,6-1,R/R,14941,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7343358,16,Luke Seed,,,Jr,P,-,,14941,5,5,3,9.28,10.2,,7,11,11,10,17,,50,37,3,,,2,1,2,,,,1,,224,5,9,1,1,,4,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7344601,35,Garrett Schmeltz,,,Jr,P,-,,14941,20,20,3,3.99,29.1,,21,15,13,14,40,,121,98,5,,1,4,1,5,,22,4,3,1,465,24,17,2,,,18,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7346534,27,Evan Webster,,,So,P,6-3,R/L,14941,21,21,,4.40,30.2,,31,15,15,6,31,,126,115,5,,,6,4,1,1,32,16,2,2,445,23,33,2,1,1,13,1
2022,2021-22,MBA,367,Louisville,1,I,ACC,7346909,29,Tyeler Hawkins,,,So,OF,6-0,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7347367,54,Kaleb Corbett,,,So,P,6-0,R/R,14941,20,20,2,8.10,23.1,,32,24,21,10,24,,116,100,7,,,8,2,5,1,17,5,1,,442,18,26,2,1,1,7,1
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348064,41,Riley Phillips,,,So,P,6-4,L/L,14941,15,15,13,4.34,58.0,,57,31,28,17,69,,247,218,9,1,,10,3,4,,,,5,3,864,42,53,5,1,,19,4
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348239,48,J.R. Langworthy,,,Jr,P,-,,14941,3,3,,0.00,0.2,,0,,,1,,,4,2,,,,,,1,,1,,,,16,,2,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348249,31,Carter Lohman,,,Jr,P,-,,14941,15,15,4,6.04,25.1,,21,19,17,26,24,,128,93,1,,,2,1,7,,7,,,2,533,34,15,1,2,,10,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7348895,20,Dalton Rushing,,,So,C,-,,14941,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7350023,15,Alex Galvan,,,So,P,6-6,R/R,14941,16,16,,6.35,17.0,,19,12,12,6,20,,76,68,1,2,1,4,,1,,16,5,,1,278,16,14,,,,7,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7350328,19,Ryan Hawks,,,So,P,6-2,R/R,14941,27,27,1,4.96,49.0,,54,28,27,16,65,,222,198,10,1,1,9,3,6,,27,9,,2,833,37,40,5,3,1,23,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7354676,34,Ben Wiegman,,,So,P,6-4,R/R,14941,13,13,2,5.93,13.2,,13,9,9,11,9,,66,50,1,,,4,1,3,,,,1,1,254,17,13,3,,,3,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7355703,51,Isaac Humphrey,,,So,OF,6-3,L/L,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7356944,25,Jared Poland,,,Jr,P,-,,14941,17,17,15,3.46,83.1,,79,45,32,32,103,,366,322,15,1,,9,5,6,,2,1,2,4,"1,456",58,82,5,5,,33,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7356946,11,Chris Seng,,,Jr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7356957,1,Jacob Ferris,,,Jr,P,-,,14941,11,11,1,6.00,15.0,,19,13,10,17,18,,81,61,5,,,2,,1,,2,2,,2,270,10,14,,1,,2,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7357436,32,Drake Westcott,,,So,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577410,7,Kade Grundy,,,Fr,P,6-1,R/R,14941,15,15,2,6.48,16.2,,17,15,12,12,11,,79,63,1,,1,3,1,1,,7,4,1,2,299,16,19,1,1,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577411,8,Brandon Anderson,,,Fr,INF,6-4,L/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577412,10,Carson Liggett,,,Fr,P,6-1,R/R,14941,18,18,4,4.68,25.0,,18,14,13,15,21,,112,89,1,,1,3,6,4,,5,3,1,3,424,18,34,3,,,7,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577413,14,Noah Smith,,,Fr,INF,6-1,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577415,28,Austin Bode,,,Fr,C,6-0,L/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577416,36,Kyle Walter,,,Fr,P,-,,14941,17,17,1,8.25,12.0,,14,12,11,14,11,,65,49,2,1,,2,4,1,,5,4,,1,274,13,11,2,,,2,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577452,18,Will Koger,,,Fr,P,6-2,L/R,14941,11,11,2,12.27,14.2,,24,24,20,12,10,,86,68,2,3,,4,2,5,,1,,,1,322,17,16,,1,,5,
2022,2021-22,MBA,367,Louisville,1,I,ACC,7577461,50,Adam Dowler,,,Fr,P,-,,14941,14,14,,4.91,14.2,,20,12,8,8,18,,72,62,4,,,,3,2,,8,5,,,269,14,9,,,,5,
