season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,288,Houston,1,I,AAC,7332374,12,Ian McMillan,,,Jr,INF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7333046,30,Colby Casey,,,So,P,-,R/R,14941,15,15,,6.60,15.0,,19,11,11,10,9,,67,52,4,2,,,2,2,,8,2,1,2,271,14,13,1,,,3,
2022,2021-22,MBA,288,Houston,1,I,AAC,7335531,3,Skyler Trevino,,,So,INF,6-2,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7338147,21,Jaycob Deese,,,Jr,P,-,,14941,17,17,14,5.19,85.0,1,95,55,49,33,62,,382,337,16,4,1,12,10,6,,1,,4,2,"1,408",115,64,5,3,1,15,3
2022,2021-22,MBA,288,Houston,1,I,AAC,7338673,24,Ben Sears,,,Jr,P,-,,14941,33,33,1,3.11,66.2,,59,23,23,8,48,,265,247,16,1,1,5,,3,,23,7,4,3,864,78,68,6,3,12,11,
2022,2021-22,MBA,288,Houston,1,I,AAC,7340340,36,Cameron Prayer,,,Jr,P,-,,14941,21,21,,4.50,22.0,,24,11,11,5,22,,97,84,4,1,,4,1,4,,12,2,2,2,307,20,22,2,,,6,
2022,2021-22,MBA,288,Houston,1,I,AAC,7340598,31,Dylan Post,,,So,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7342364,40,Ryan Hernandez,,,Sr,INF,-,,14941,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,288,Houston,1,I,AAC,7344351,47,Maddux Miller,,,Jr,P,-,,14941,20,20,,4.85,26.0,,21,14,14,10,34,,110,95,4,,,4,2,3,1,22,3,1,1,456,17,25,3,2,,16,
2022,2021-22,MBA,288,Houston,1,I,AAC,7346793,41,Derrick Cherry,,,Jr,P,-,,14941,19,19,6,7.30,40.2,,45,36,33,21,31,,196,155,13,2,,8,10,12,2,9,6,6,2,667,48,36,2,2,1,11,
