season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7331837,10,Troy Johnson,,,Sr,INF,-,,14941,32,4,2,10.61,9.1,,11,12,11,5,8,,48,38,1,1,,,3,3,,,,,2,42,6,14,,1,,3,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7334972,30,Danny	 Terhune,,,Sr,C,5-8,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7337298,3,Riley Bartell,,,Sr,OF,-,,14941,29,6,5,3.98,31.2,2,36,24,14,6,25,,144,128,6,,,,3,5,,,,4,1,173,28,34,3,1,,7,1
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7338297,15,Ryan Sargent,,,Fr,1b,6-0,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7338580,23,Hunter LaBossiere,,,Sr,OF,5-9,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7342628,7,Jonny Pruett,,,So,INF,5-10,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7342913,6,N. Oufiero,,,Fr,3b,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7342966,18,Ky Morris,,,So,INF,6-3,R/R,14941,12,12,5,8.75,23.2,,32,31,23,18,9,,129,103,11,3,,2,5,4,,,,1,3,243,12,47,,4,,2,1
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7344366,17,C. Langner,,,Fr,lf,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7346714,20,Tyler Lambert,,,Fr,c,5-8,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7347498,25,Andrew Hopkins,,,So,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,379,Me.-Farmington,3,III,North Atlantic,7348494,14,Callister Montembeau,,,Fr,rf,6-0,R/R,14941,3,1,,0.00,1.0,,,,,1,1,,4,3,,,,,,,,,,,,16,,2,,,,,
