season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7353600,41,Brayden Heidel,,,So,P,6-4,R/R,14941,14,14,14,5.84,57.0,,73,43,37,28,55,,273,240,15,1,,2,9,2,,,,1,2,418,50,58,2,5,,6,1
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7353934,1,Yazael Nunez,,,Jr,SS,5-9,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7356120,15,Dariel Fregio,,,Jr,P,-,,14941,14,14,14,4.79,77.0,2,88,51,41,22,63,1,349,315,19,3,1,6,6,6,,,,6,,437,88,73,8,2,,7,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7357349,17,Jestin Jones,,,Sr,P,-,,14941,19,19,,2.35,30.2,,21,10,8,7,32,,128,116,6,,,1,2,4,,10,3,1,,216,28,31,6,1,9,4,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7357743,24,Huston Richter,,,Jr,P,-,,14941,11,11,1,4.43,20.1,,18,10,10,8,24,,91,78,8,,,,8,5,1,5,1,,,83,22,10,1,1,,2,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550073,51,Mike Bernas,,,Fr,P,5-8,L/L,14941,3,3,,6.75,1.1,,3,3,1,1,1,,10,7,,,,,,,,5,1,1,1,17,1,2,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550082,39,Sam Crail,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550089,49,Dylan Broderick,,,Fr,P,-,,14941,9,9,,3.27,11.0,,8,8,4,12,9,,54,36,,,,,5,5,,3,,,1,56,9,10,,1,,1,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550092,20,Jack Feely,,,So,P,-,,14941,2,2,,15.43,2.1,,7,7,4,0,2,,17,16,1,,,,,1,,1,1,,,,3,1,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550158,8,Pat Gallagher,,,Sr,P,-,,14941,11,11,,4.32,16.2,,16,9,8,11,21,,77,64,1,,,4,4,1,,6,1,,1,135,14,14,,1,,1,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7550159,33,Nathaniel Gorczyca,,,Sr,P,-,,14941,3,3,1,16.88,2.2,,5,5,5,4,5,,17,13,2,,,1,3,,,,,,,10,2,1,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551558,4,Buck Anderson,,,Jr,UT,5-7,B/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551569,6,Giuseppe Arcuri,,,Jr,INF,5-9,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551618,12,Hunter Keim,,,Sr,P,-,,14941,1,1,,0.00,1.0,,0,,,1,2,,4,3,,,,,1,,,,,,,,,1,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551633,38,Luke Houin,,,Jr,C,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551640,5,Owen Jansen,,,Sr,INF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551646,29,Luke Lashutka,,,So,P,6-2,R/R,14941,11,11,1,5.04,25.0,,25,17,14,10,19,,111,93,6,4,,,2,1,,10,5,5,2,151,20,34,,,,1,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551647,48,Charles Lefebvre,,,So,P,6-4,R/R,14941,5,5,4,3.54,20.1,,17,9,8,7,9,,83,75,2,,,2,1,,,,,1,,50,25,22,3,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551653,36,Dylan McDonald,,,Fr,OF,5-10,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551705,0,Peyton Meredith,,,Jr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551740,19,Mikey Scott,,,So,OF,6-2,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551741,44,Bobby Sparling,,,Jr,OF,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551744,47,Tyler Trovinger,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551757,31,Luke Pappas,,,So,P,6-3,L/L,14941,7,7,3,5.52,14.2,,8,12,9,15,15,,70,51,2,,,2,5,4,,4,,,,101,13,14,1,,,1,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551761,18,Peyton Petry,,,Fr,P,6-4,R/R,14941,3,3,1,16.20,3.1,,5,6,6,5,2,,19,14,,,,1,,,,,,,,13,4,3,,,,,
