season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7333690,2,Zach Doss,,,Sr,C,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7334269,29,Tanner Dixon,,,Jr,P,6-0,R/R,14941,14,14,2,6.17,23.1,,32,25,16,14,30,,129,104,9,1,,2,4,10,3,8,7,,1,358,22,17,1,3,,11,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7336565,32,Cole Dunn,,,Sr,P,-,,14941,4,4,,5.19,8.2,,8,6,5,2,11,,36,33,1,,,,1,,,3,3,,1,102,10,4,1,,1,2,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7337067,13,Gordon Swiger,,,Sr,p,6-0,R/R,14941,3,3,,27.00,1.2,,2,5,5,4,3,,13,7,1,,,,2,2,,1,,,,14,1,1,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7337715,37,Brenden Lewis,,,Fr,p,5-8,R/L,14941,4,4,,9.00,5.0,,6,5,5,3,8,,25,19,4,,,,,1,,,,,2,95,3,4,,,,4,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7339896,24,Brennan Holmes,,,Sr,INF,-,,14941,31,1,,9.00,1.0,,1,1,1,1,2,,5,4,1,,,,1,,,,,,,24,1,,,,,2,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7341391,37,Cole Daugherty,,,Jr,UT,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7342876,20,Brady Weaver,,,Jr,P,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7344369,18,Nick Trabacchi,,,Sr,P,-,,14941,13,13,10,5.74,58.0,,70,42,37,25,52,,269,230,11,3,,6,4,6,,,,7,1,867,60,50,3,6,1,11,3
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7349853,26,Andrew Edwards,,,Sr,C,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7350145,31,Nate Hodgkinson,,,Jr,UT,-,,14941,10,10,,3.00,15.0,,14,5,5,3,17,,63,57,2,1,1,2,2,1,,2,2,1,1,222,14,13,,,,6,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7350544,3,Connor Dewees,,,Sr,INF,5-10,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7356451,11,Tommy Gibson,,,Sr,ss,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7358233,35,Jordan Trunnel,,,Jr,P,-,,14941,1,1,,18.00,1.0,,2,2,2,1,,,7,5,1,,,,1,1,,,,,,29,2,1,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577196,33,Adam Miller,,,Sr,P,-,,14941,15,14,,2.10,34.1,,29,13,8,11,25,,146,132,7,,,4,1,2,1,7,6,1,,385,35,38,3,1,2,7,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577251,10,Corey Jamison,,,So,OF,6-0,L/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577252,15,Daniel Keer,,,Sr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577253,7,Joey Schwartz,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7577255,14,Austin Ruzika-Porter,,,So,OF,6-2,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578489,16,Chris Chaney,,,So,P,6-1,R/R,14941,12,12,12,5.50,55.2,1,73,41,34,27,46,1,260,224,16,4,,5,5,3,,,,3,3,578,54,50,3,7,,14,1
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578560,19,Ryan Bywaters,,,Sr,P,-,,14941,12,12,5,3.22,44.2,2,39,21,16,13,50,1,185,164,10,1,,3,8,3,,,,1,4,579,35,44,2,,1,11,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578564,16,Austin Crebs,,,Sr,P,-,,14941,12,12,9,4.57,41.1,,38,23,21,15,36,,178,160,9,,,3,4,2,,3,1,1,,499,47,35,1,3,,10,
2022,2021-22,MBA,10870,Shepherd,2,II,PSAC,7578569,26,Sam Daggers,,,Jr,OF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
