season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7341845,44,Azriel Davidson,,,Sr,OF,-,,14941,1,1,,27.00,0.1,,,1,1,2,,,4,1,,,,,,1,,,,,,14,,1,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7342007,19,Jackson Foreman,,,So,UT,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7342680,37,Calvin Pastel,,,Sr,UT,-,,14941,13,13,12,2.81,73.2,,66,28,23,9,45,,293,271,17,,,6,4,5,,,,6,1,875,97,68,7,1,1,15,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7344426,3,George Auel,,,Sr,SS,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7345437,6,Aaron Torres,,,Sr,DH,-,,14941,5,5,,6.23,4.1,,7,3,3,2,3,,22,19,,,,1,1,,,,,1,,77,5,5,,,,2,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7346378,4,Ethan Laird,,,Jr,P,-,,14941,6,6,2,10.13,8.0,,15,12,9,5,10,,49,38,5,,,1,1,5,,,,1,,128,8,3,,1,,4,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7346616,12,Luke Radaszewski,,,Sr,P,-,,14941,6,6,,6.00,6.0,,4,4,4,6,4,,28,21,1,,,,2,,,,,,1,87,5,9,,1,,4,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7347484,27,Anthony Ward,,,Sr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7348382,31,Gavin Horning,,,Jr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7350049,48,Stephen Drengwitz,,,Jr,UT,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7352815,38,Andrew Falk,,,So,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7353487,9,Kyle Lisa,,,Sr,INF,-,,14941,50,6,,3.27,11.0,,11,5,4,2,9,,48,44,2,1,,,1,1,,,,1,,134,10,13,1,,,2,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7354231,25,Jack Duvall,,,Jr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7354396,7,Frankie Ritter,,,Sr,SS,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7354741,14,Blaine Hansen,,,Sr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7355174,29,Matt Walker,,,Jr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7356971,24,Haden Madagan,,,Jr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7358381,47,Dillon Partin,,,So,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565741,22,Michael Prosperi,,,Sr,P,-,,14941,2,2,,36.00,1.0,,6,4,4,,,,9,9,2,,,,,,,,,,,28,1,2,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565742,23,Cade Templeton,,,Sr,P,-,,14941,6,6,,27.00,3.2,,10,11,11,6,3,,25,19,2,,,3,2,,,,,,,105,3,3,1,,,1,1
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565761,5,Matt Moon,,,Sr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565762,8,Henry Delavergne,,,Sr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565763,56,CJ Morton,,,Sr,P,6-0,R/R,14941,4,4,,8.10,3.1,,4,5,3,4,4,,19,15,1,,,,1,,,,,,,89,2,4,,,,1,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565766,18,Ryan Clawson,,,Sr,3B,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565772,39,Brian Ferreira,,,Fr,P,-,R/R,14941,4,4,,6.23,4.1,,4,3,3,5,3,,22,17,,,,1,,,,,,,,89,2,8,1,,,1,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565773,53,Brody Pickette,,,Fr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7565785,75,Ayden Shadle,,,Fr,P,-,L/L,14941,6,6,,4.05,6.2,,4,3,3,5,4,,29,23,2,,,,,1,,,,,,114,3,12,1,,,1,
2022,2021-22,MBA,637,Shenandoah,3,III,ODAC,7594070,17,Matt House,,,Sr,P,-,,14941,21,18,,5.71,17.1,,21,12,11,1,15,,75,72,4,,1,4,1,1,,,,,,233,19,14,1,,8,6,
