season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7352389,28,Dylan Frandsen,,,Jr,P,6-2,R/R,14941,4,4,,14.73,3.2,,6,8,6,5,2,,24,18,2,,,,2,1,,3,2,,,72,1,7,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7353476,4,Jackson Dierenfeldt,,,Sr,INF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7353819,45,Aaron Mann,,,Sr,INF,6-3,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7354724,17,Mason Meeks,,,Sr,P,6-2,R/R,14941,13,13,13,6.19,72.2,3,92,55,50,22,47,,331,297,18,2,2,7,4,4,,,,2,6,877,76,82,5,2,,16,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7355689,34,Austin Fennewald,,,Sr,C,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7357800,31,Jack Jones,,,So,P,5-9,R/R,14941,14,14,,6.19,16.0,,22,12,11,11,20,,82,63,5,1,1,,3,3,,9,5,3,2,267,11,15,2,,,3,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7574929,33,Wes Collins,,,Fr,OF,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7574930,25,Brant Schaffitzel,,,Sr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7574932,43,Colby Childs,,,Sr,P,-,,14941,4,4,3,4.91,14.2,,10,8,8,14,15,,70,50,1,,1,4,1,5,,,,,1,255,9,17,1,,,5,1
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7574933,8,DJ McNew,,,Sr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7575996,20,Tom Tewes,,,Sr,P,-,,14941,10,10,3,9.53,11.1,,16,17,12,14,17,,69,54,2,2,,6,1,1,,3,2,,,272,3,14,1,3,,6,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7576014,31,Nate Boyle,,,Sr,P,-,,14941,17,17,,6.32,15.2,,16,13,11,10,13,,74,62,1,,,3,2,1,,7,3,,1,264,21,9,1,1,7,2,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7582189,16,Luc Fuller,,,Fr,OF,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7582269,31,Cooper Dowell,,,Fr,INF,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7584170,3,Tyler Bastunas,,,So,INF,5-9,R/R,14941,53,9,9,7.46,44.2,,59,40,37,25,25,,222,189,12,,,7,1,4,,,,1,3,741,51,53,4,2,,6,1
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7584183,19,Mason Majors,,,Jr,P,5-10,R/R,14941,18,18,,4.42,18.1,,11,14,9,20,21,,92,64,2,,,1,4,5,1,4,1,1,2,330,11,20,2,,,5,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7586867,14,Kaden Byrne,,,N/A,ph,6-1,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7586870,30,H. Beck,,,N/A,1b,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7591798,36,Wes Laaker,,,N/A,p,6-0,R/R,14941,4,4,,14.85,6.2,,19,13,11,4,5,,43,38,3,1,,1,,1,,2,2,,,120,10,4,,,,3,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7591799,35,Mason Luna,,,N/A,p,5-11,R/R,14941,12,12,,4.61,13.2,,15,13,7,9,12,,72,58,5,,1,1,2,3,,3,1,1,1,180,14,15,1,,,3,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7593075,29,B. Barton,,,N/A,p,-,,14941,1,1,,20.25,1.1,,4,3,3,,,,8,8,1,1,,,,,,,,,,19,3,1,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7593812,19,Michael Barnes,,,Sr,P,-,,14941,1,1,,0.00,1.0,,0,,,3,1,,6,2,,,,,,,,1,,1,,,1,1,,,,,
2022,2021-22,MBA,1057,Drury,2,II,GLVC,7597800,32,Zach McKinnis,,,N/A,p,6-2,R/R,14941,3,3,1,11.05,7.1,,10,11,9,5,4,,39,30,3,,,1,2,1,,1,1,2,1,132,11,6,,,,2,
