season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7330971,12,Adam Tommer,,,So,INF,5-10,L/L,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7331464,31,Dom Frigiola,,,So,INF,5-11,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7331601,40,Benji Thalheimer,,,So,P,6-1,R/R,14941,15,15,12,3.42,73.2,,56,30,28,32,52,,310,264,16,1,,2,3,8,,,,2,4,"1,020",81,75,7,1,1,7,1
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7331602,35,Mike Hohlfeld,,,Sr,P,6-3,R/R,14941,1,1,,27.00,1.0,,1,3,3,,,,6,4,1,,,,1,2,,,,,,13,2,1,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7332841,22,Kavi Caster,,,Jr,OF,6-3,L/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7333196,28,Jacob Ference,,,Jr,C,6-2,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7333309,7,Xavier Marmol,,,Sr,P,6-0,L/L,14941,17,17,10,3.62,69.2,1,65,30,28,13,49,,285,265,16,1,,6,2,2,1,,,4,1,938,88,64,6,,1,13,2
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7334320,29,Robbie Hollenbeck,,,Sr,P,6-1,L/L,14941,11,11,,3.60,10.0,,8,7,4,4,17,,44,38,,,2,,1,2,,,,,,193,8,5,,1,,6,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7334773,3,Luke Weddell,,,Sr,INF,5-11,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7335369,6,Stephen Rice,,,Sr,INF,5-9,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7336440,5,Corey Burton,,,Sr,P,5-10,R/R,14941,26,25,,3.99,29.1,,34,15,13,13,14,,132,115,7,,,2,3,1,2,,,3,,442,44,22,,1,1,1,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7341222,30,Sky Rahill,,,Sr,OF,6-0,L/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7341280,32,Scott Cameron,,,Sr,OF,6-1,L/L,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7341669,14,Trent Saunders,,,Sr,INF,5-11,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7342743,9,Ethan DeRegis,,,Jr,OF,5-9,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7342883,17,Brandon Epstein,,,Jr,P,6-0,R/R,14941,26,25,1,2.08,34.2,,27,9,8,21,25,,150,122,2,,,1,5,2,2,4,1,4,1,557,47,27,4,1,1,9,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7344416,26,Zach Geesaman,,,So,C,6-0,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7345277,36,Joey Bowers,,,So,OF,5-9,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7346379,33,Aaron Combs,,,So,P,6-2,R/R,14941,6,6,,9.35,8.2,,8,9,9,7,9,,43,32,1,,,2,2,3,,,,,1,169,7,9,,,1,3,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7347049,10,Justin McDermott,,,So,P,6-1,R/R,14941,16,16,,4.02,15.2,,20,7,7,7,16,,78,67,4,,,,1,1,1,,,3,,260,20,12,2,2,,5,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7350254,19,Cameron Hyder,,,Sr,OF,5-6,L/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7351287,15,Brock Hilligoss,,,Jr,P,6-3,L/L,14941,19,19,,1.05,25.2,,17,4,3,4,24,,94,87,2,1,,,1,1,1,1,,2,,371,24,24,4,1,1,9,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7352369,25,Jackson Balzan,,,Jr,P,5-11,L/L,14941,13,13,13,2.45,77.0,,60,29,21,29,78,,315,278,8,1,,7,6,3,,,,4,1,"1,069",75,65,8,2,,34,1
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7352473,20,Ethan Sarosi,,,So,P,6-0,R/R,14941,2,1,,27.00,0.1,,,1,1,,,,2,1,,,,,,1,,,,,,4,,1,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540214,1,Jimmy Adkins,,,Sr,INF,5-10,R/R,14941,24,17,10,1.87,91.1,3,68,23,19,13,87,,356,335,10,3,,1,3,7,1,2,,1,,"1,226",101,76,7,2,3,29,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540215,13,Jaret Price,,,Sr,P,6-3,R/R,14941,4,4,,3.86,2.1,,,1,1,2,2,,9,7,,,,,1,,,,,,,40,2,3,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540217,4,Josh Barke,,,Fr,INF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540218,23,Brady Bash,,,Jr,P,6-2,R/R,14941,4,4,,33.75,1.1,,2,7,5,6,,,14,6,,,,,1,1,,,,1,,43,2,2,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540254,18,Mitchell Wittkamp,,,Fr,P,6-3,R/R,14941,11,11,4,3.18,22.2,,21,11,8,10,14,,103,88,3,1,,1,3,3,,,,2,,394,32,20,1,1,,5,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540258,34,Ryan Shroyer,,,Jr,P,6-4,L/L,14941,2,2,,13.50,2.0,,5,3,3,1,5,,13,11,,,,1,,1,,,,,,48,,1,,,,3,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540259,37,Patrick Campbell,,,Jr,INF,6-1,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540261,16,Ben Anderson,,,Fr,C,6-1,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540263,2,Ethan Wentzlaff,,,Jr,OF,6-0,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,622,Salisbury,3,III,C2C,7540264,27,Zach Adams,,,So,P,6-1,R/R,14941,15,1,1,7.36,3.2,,3,3,3,3,6,,18,14,,,,1,1,1,,,,,,66,1,4,,,,1,
