season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7337303,24,Cabot Maher,,,Sr,1B,6-1,R/R,14941,25,5,1,14.40,5.0,,8,10,8,5,6,,32,22,,,,1,3,3,,,,1,1,10,5,3,2,2,,1,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7339123,34,Noah Reichman,,,So,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7344810,7,Marcus Forrester,,,So,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7346376,1,Julian Erro,,,Jr,P,-,,14941,12,12,5,6.75,34.2,,44,31,26,21,32,,171,145,7,2,,4,1,4,,,,,1,309,32,34,2,1,1,10,1
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7351460,37,Charlie Jodka,,,Sr,P,-,,14941,10,10,5,6.00,24.0,,35,17,16,9,9,,109,95,5,,,2,2,4,,3,,1,,112,38,12,3,1,,2,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7351873,29,Pepe Villamil,,,Jr,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7351969,8,Brady O'Brien,,,So,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7352055,15,Drew Miller,,,Jr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7353822,44,Dylan Nastri,,,Sr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7354460,19,Matthew Panker,,,Jr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7356224,32,Moises Celaya,,,Sr,P,-,,14941,9,9,,7.56,8.1,,7,7,7,5,9,,37,30,1,1,,,1,2,,2,1,,,73,6,8,,,,7,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7356872,38,Cole Tully,,,So,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7357705,47,Matthew Scibilio,,,So,P,-,,14941,12,12,,3.60,15.0,,13,7,6,8,20,,67,56,2,2,,,3,2,,,,,1,194,11,12,1,,,3,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7358330,45,Jack Pletter,,,Jr,P,6-2,R/R,14941,15,15,,1.93,28.0,,13,10,6,8,50,,106,95,1,,,1,3,1,,,,,2,188,13,19,3,,2,12,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571391,10,Ethan Hillenberg,,,Fr,C,-,,14941,24,1,,27.00,0.1,,2,1,1,1,,,4,3,1,,,,,,,,,,,,,1,,1,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571392,20,Jack Dorsey,,,Fr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571393,41,Ryan Grecco,,,Fr,P,-,,14941,11,11,,5.94,16.2,,18,11,11,15,18,,83,66,3,,,2,,1,,4,1,,1,155,8,21,2,,,6,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571394,27,Jackson Roloff,,,Fr,1B,6-2,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571395,30,Michael Ciaccio,,,Fr,P,-,,14941,9,9,2,3.60,15.0,,15,6,6,3,5,,64,60,3,,,2,1,1,,3,1,,,123,19,19,,1,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571396,35,Zack Lurie,,,Fr,P,-,,14941,5,5,,3.00,6.0,,11,2,2,5,5,,30,24,1,,,,1,1,,,,,,32,6,2,,,,1,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571412,2,Genki LeClair,,,Jr,UT,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571413,4,Clint Flippo,,,Fr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571414,16,Ben Croteau,,,Fr,C,-,,14941,5,1,,0.00,3.0,,1,,,2,5,,13,11,1,,,,,,,,,,,,2,2,,,,1,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571415,21,Adam Hoechstetter,,,Fr,P,-,,14941,8,8,2,10.66,12.2,,12,18,15,8,11,,72,52,2,2,1,,5,11,,,,,1,105,13,13,1,,,2,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571416,22,Jack Bohrer,,,Fr,P,-,,14941,9,9,8,6.46,30.2,,31,25,22,14,26,,140,121,4,1,,4,2,3,,,,1,1,269,38,21,4,1,,9,
