season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,676,SFA,1,I,WAC,7331496,35,Brooks Caple,,,So,P,6-6,R/R,14941,22,22,1,5.93,30.1,,23,22,20,18,45,,136,113,2,,,4,10,3,,9,3,1,1,555,20,25,,4,4,8,
2022,2021-22,MBA,676,SFA,1,I,WAC,7332085,4,Cameron Crawford,,,Sr,OF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7332183,9,Angelo Gennari,,,Sr,P,-,,14941,8,8,2,5.30,18.2,,17,11,11,12,11,,82,68,3,,4,3,5,2,,3,3,,,314,14,26,,,,2,
2022,2021-22,MBA,676,SFA,1,I,WAC,7332323,40,Jaxon Covington,,,So,P,-,,14941,2,2,,18.00,2.0,,4,4,4,1,4,,11,10,1,,,,,,1,,,,,45,1,1,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7332438,28,Gabe Irwin,,,Jr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7332847,2,Kanin Dodge,,,So,INF,5-10,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7334814,12,Grant Walters,,,Fr,P,-,,14941,13,13,,14.34,10.2,,18,18,17,12,11,,64,46,4,1,,2,7,6,,9,2,,,241,13,4,,1,,2,
2022,2021-22,MBA,676,SFA,1,I,WAC,7334843,16,Martin Rodriguez,,,Jr,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7335530,5,Garrett Goetz,,,Sr,INF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7339317,3,Jacob Evangelista,,,So,INF,5-10,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7339618,7,Kade Clemens,,,Sr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7340436,13,Adrian Minjares,,,Jr,C,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7340883,24,Will Cerny,,,Sr,1B,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7342316,10,Skyler Jaco,,,So,P,6-0,R/R,14941,22,18,1,6.00,27.0,,33,19,18,6,22,,117,104,3,2,,4,1,3,,12,2,1,3,359,21,31,,3,1,8,3
2022,2021-22,MBA,676,SFA,1,I,WAC,7347834,20,Cal Martin,,,Jr,INF,6-3,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7347894,6,Clayton Loranger,,,Jr,OF,5-10,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7348099,1,Kyle Cullen,,,Sr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7350724,42,Benny Emmons III,,,So,P,5-9,,14941,18,18,8,8.13,55.1,1,70,53,50,20,36,1,262,222,13,4,1,9,4,16,,7,6,,3,862,43,73,4,4,,19,2
2022,2021-22,MBA,676,SFA,1,I,WAC,7350751,23,Joe Todd,,,Sr,P,-,,14941,13,13,13,7.18,67.2,,81,58,54,31,46,,317,272,12,2,1,10,16,5,,,,2,7,"1,091",83,65,1,7,,17,1
2022,2021-22,MBA,676,SFA,1,I,WAC,7351552,31,Jake Zarrello,,,Sr,C,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7351798,15,Cully Mangus,,,Jr,P,-,,14941,19,14,2,13.95,20.0,,38,32,31,11,11,,112,95,11,3,,3,2,3,,8,7,1,2,322,25,21,,2,,7,
2022,2021-22,MBA,676,SFA,1,I,WAC,7352110,41,Hunter Prescher,,,So,c,5-10,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7353670,33,Dillon Eatman,,,Jr,1B,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7353769,8,Chaney Dodge,,,Sr,INF,4-0,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7353920,51,Cal Campbell,,,So,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7356808,21,Chandler Poell,,,Sr,P,-,,14941,25,25,,12.41,24.2,,45,41,34,16,27,,143,120,8,1,,2,6,6,1,9,8,1,,497,30,16,2,3,,4,
2022,2021-22,MBA,676,SFA,1,I,WAC,7580145,45,Sam Connevey,,,Fr,P,-,,14941,8,8,,12.91,7.2,,12,11,11,2,6,,37,33,4,1,,3,,,,2,2,1,1,133,3,13,,,,1,1
2022,2021-22,MBA,676,SFA,1,I,WAC,7580147,27,Dayton Dewberry,,,Fr,P,-,,14941,9,9,4,12.06,15.2,,19,21,21,15,11,,83,65,2,1,,3,3,2,,1,,1,,212,18,16,1,2,,4,
2022,2021-22,MBA,676,SFA,1,I,WAC,7580160,26,Reid Boyett,,,Fr,P,6-3,R/R,14941,20,20,4,7.75,36.0,,49,37,31,11,29,,173,156,4,,1,6,4,4,,12,1,,2,528,28,49,1,2,,10,1
2022,2021-22,MBA,676,SFA,1,I,WAC,7580177,14,Joe Richter,,,Jr,P,6-2,,14941,12,11,10,5.20,55.1,,59,37,32,15,34,,246,222,8,3,,10,4,8,,,,,1,746,65,59,3,4,,14,
2022,2021-22,MBA,676,SFA,1,I,WAC,7580198,11,P.J. Villarreal,,,So,INF,5-10,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7580204,17,Scout Sanders,,,Jr,OF,5-10,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,676,SFA,1,I,WAC,7580205,19,Karlus Flanagan Jr.,,,Jr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
