season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7354464,11,Anthony Cretella,,,So,2B,-,,14941,29,1,,0.00,0.1,,,,,,1,,1,1,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7354997,54,KJ Beeman,,,Sr,P,-,,14941,9,9,4,8.18,22.0,,48,44,20,15,6,,134,111,9,4,,1,5,3,,5,2,,5,155,17,35,1,2,,,1
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7355116,23,Joe Brisson,,,Sr,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7356687,44,Cameron Ciampaglia,,,Jr,UT,-,,14941,29,5,,10.80,10.0,,12,12,12,11,9,,53,37,1,2,,,3,3,,2,,1,1,66,10,8,,,,2,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7357476,7,Justin Stump,,,Jr,P,-,,14941,2,2,,16.20,1.2,,5,5,3,2,3,,14,10,1,,,,1,2,,,,,,,1,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584498,19,Joe Poirier,,,Fr,1B,-,,14941,8,1,,0.00,1.0,,2,1,,,1,,6,6,1,,,,,,,,,,,,1,1,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584499,21,Jarod Gallegos,,,Jr,UT,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584574,6,Zach Rainville,,,Fr,UT,-,R/R,14941,18,13,5,8.44,37.1,1,47,40,35,22,21,,183,156,10,2,,5,3,1,,5,3,,4,211,41,45,1,3,,5,1
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584575,8,Aiden Zehr,,,Fr,P,-,,14941,9,9,4,9.78,23.0,,34,31,25,19,15,,131,100,3,,1,4,4,8,,,,1,3,187,21,28,1,2,,7,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584576,9,Anthony Logiacco,,,Fr,C,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584577,13,Brandon Reid,,,Jr,OF,-,,14941,22,3,,6.75,4.0,,9,4,3,1,3,,22,21,1,,3,,1,,,,,,,34,4,5,,,,2,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584578,17,Tanner Olson,,,So,P,6-5,R/R,14941,11,11,4,10.80,23.1,,40,33,28,10,15,,127,109,8,3,,2,5,5,,2,,,3,266,16,32,1,3,,5,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584580,18,Brendan Topper,,,Fr,1B,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584581,33,Nick Santoro,,,Sr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,23624,Cazenovia,3,III,North Atlantic,7584582,36,Lachlan Rees,,,Jr,C,-,,14941,26,1,,18.00,1.0,,,2,2,3,1,,7,4,,,,,,,,,,,,29,1,1,,,,1,
