season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7348982,48,Alex Sundling,,,So,SS,5-8,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7349385,5,Jordan Goldstein,,,Sr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7349508,12,Quincy Bryant,,,So,SS,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7351250,35,Cole DeStefanis,,,Sr,UT,5-11,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7351467,18,Nick Holdershaw,,,So,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7354256,31,Anthony Scanlon,,,Sr,P,6-0,R/R,14941,7,7,3,7.52,20.1,,26,20,17,12,19,,100,84,6,1,,2,,3,,1,,1,,54,13,24,1,,,3,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7354404,9,Patrick Rafferty,,,So,P,5-9,L/R,14941,24,6,,6.55,11.0,,17,10,8,4,13,,56,48,2,3,1,1,,1,,2,1,1,2,44,11,9,1,,,4,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7356821,4,Joe Unger,,,Jr,C,5-10,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578255,13,Kellen Mitchell,,,Sr,INF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578256,6,Aidan Elfering,,,Fr,P,6-4,R/R,14941,10,9,4,7.03,32.0,,54,29,25,4,26,,154,143,10,2,,3,4,3,2,,,2,2,160,34,30,,4,1,10,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578257,20,Brandon Watkins,,,Jr,OF,5-11,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578259,24,Shaun Logan,,,Sr,P,-,,14941,13,13,4,7.13,35.1,,52,37,28,11,41,,181,159,18,2,,,3,8,,4,4,1,1,150,39,23,3,1,1,10,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578280,28,Hunter Hicks,,,Fr,SS,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578282,30,Brendan McQuillan,,,Fr,P,5-10,R/R,14941,1,1,,0.00,1.0,,,3,,3,2,,9,5,,,2,,1,1,,,,,,,,1,,,,1,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578283,33,Daniel Maller,,,Fr,OF,5-10,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7578284,38,Hayden Iacolucci,,,Jr,INF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
