season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7345550,21,Nicholas Siano,,,Sr,INF,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7345976,26,Joe Pellegrino,,,So,INF,5-10,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7347215,28,Kyle Olson,,,Sr,1B,6-0,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7353762,4,Robert Affenita III,,,Sr,P,5-9,R/R,14941,7,7,,4.50,10.0,,13,6,5,4,5,,47,41,2,,,,,1,,1,,,1,152,12,12,,,,2,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7354116,15,Matt Alifano,,,Jr,INF,6-2,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7356008,46,Michael Draskin,,,Jr,INF,5-11,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7357331,49,Henry Friedrich,,,Jr,C,6-0,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540485,43,Nicolas Luc,,,Sr,P,5-10,R/R,14941,11,11,9,3.99,58.2,1,55,27,26,17,56,1,251,224,6,1,1,4,5,10,,,,,,922,67,44,3,2,2,19,1
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540486,99,Josh Rovner,,,Sr,P,6-4,R/R,14941,3,3,1,5.06,5.1,,6,3,3,3,6,,27,22,1,1,,1,1,2,,,,,,108,5,5,1,,,5,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540487,42,Jack Ryan,,,Sr,C,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540488,9,Max Steele,,,Sr,P,6-2,R/R,14941,6,6,,7.71,4.2,,3,4,4,4,3,,21,17,,,,1,,,,6,1,,,70,3,8,,1,2,1,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540489,31,Andrew Williams,,,Sr,P,6-2,R/R,14941,8,8,7,3.20,39.1,,38,18,14,9,33,,165,148,7,2,,3,1,4,,,,2,2,613,37,37,3,3,,9,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540491,23,Johnny Catuosco,,,Fr,OF,6-1,R/L,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540494,3,Jordan Falco,,,Fr,P,6-6,R/R,14941,12,12,5,3.50,36.0,,32,16,14,24,29,,168,132,2,,,3,2,6,3,11,2,5,1,653,32,41,2,1,,6,1
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540495,29,Jonathan Fallacaro,,,Fr,P,5-10,L/L,14941,4,4,,7.71,4.2,,7,4,4,4,1,,25,21,,,,1,,,,,,,,96,5,7,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540497,19,Kendall Kendrick,,,Fr,P,5-10,R/R,14941,1,1,,0.00,1.0,,0,,,0,,,3,3,,,,,,,,,,,,10,,3,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540498,5,Alec Maag,,,Jr,C,6-1,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540499,37,C.J. Picone,,,Fr,C,5-6,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540501,45,Jack Wishner,,,Fr,INF,5-10,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7540502,10,John Rizzo,,,Fr,P,6-2,R/R,14941,15,15,9,3.70,73.0,1,79,37,30,11,66,,313,284,12,2,1,4,5,10,,5,4,4,4,957,73,71,8,4,1,17,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7561481,52,Gavin Graff,,,Fr,P,6-4,R/R,14941,5,5,1,3.00,15.0,,11,7,5,4,12,,63,53,4,,,,2,4,,,,1,1,217,12,17,1,,,6,1
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7568280,24,Jacob Pedersen,,,Fr,P,5-10,R/R,14941,12,12,3,4.28,33.2,,38,22,16,15,25,,152,131,8,,,3,2,1,1,6,,3,2,555,46,23,2,1,1,11,
2022,2021-22,MBA,3,Adelphi,2,II,NE10,7568281,36,Ryan De La Rosa,,,Jr,P,6-3,R/R,14941,1,1,,0.00,0.2,,0,,,1,1,,3,1,,,,,,,,3,2,,1,16,,1,,,,,
