season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,780,Whitman,3,III,NWC,7331304,17,Leo Rivera,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7331367,34,Garrett Runyan,,,So,P,-,,14941,38,3,,10.80,3.1,,3,4,4,2,4,,17,14,1,,,,1,1,,,,,,72,2,4,1,,1,3,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7332086,3,Drew Vannaman,,,Sr,OF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7332310,27,Beck Maguire,,,So,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7333023,21,Mason Milkey,,,So,P,-,,14941,3,3,,27.00,1.1,,2,4,4,2,2,,11,6,,,,1,3,3,,,,,,33,2,,,,,1,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7336975,12,Michael Doyle,,,Jr,UT,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7342909,38,Dustin Lennon-Jones,,,Jr,P,-,,14941,11,11,,11.20,13.2,,29,24,17,7,7,,83,71,11,,,2,,4,,1,1,,1,233,7,27,,,,2,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7343294,13,Matthew Cho,,,Sr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7343403,22,Julien Hernandez,,,So,P,-,,14941,13,13,12,3.42,73.2,2,71,39,28,25,74,,329,292,13,2,1,3,13,5,,,,4,3,"1,131",72,72,5,5,,30,1
2022,2021-22,MBA,780,Whitman,3,III,NWC,7343517,15,Teague Conder,,,Jr,UT,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7343850,4,Kepa Supnet,,,Sr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7347236,9,Billy Wall,,,So,P,-,,14941,20,6,2,10.80,10.0,,16,16,12,3,7,,56,48,4,,1,1,,5,,,,,,202,6,15,,2,,1,1
2022,2021-22,MBA,780,Whitman,3,III,NWC,7350247,11,Ben Ortiz,,,Sr,P,-,,14941,10,10,,7.20,20.0,,19,17,16,12,16,,92,73,2,1,,3,2,5,,1,,,2,316,11,29,,,,6,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7352099,19,Benjamin Seashore-Hobson,,,Jr,P,-,,14941,18,18,,4.12,39.1,,43,25,18,18,32,,188,155,9,1,,1,9,12,1,,,1,2,593,37,43,1,1,,12,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7352144,16,Mateus Conaway,,,So,P,-,,14941,24,8,3,13.75,17.2,,34,37,27,15,22,,108,85,8,2,,5,3,5,,,,1,2,294,8,20,,3,,5,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7353158,6,Ben Parker,,,Jr,OF,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570195,32,AJ Romero,,,Fr,,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570214,7,Nik Greb,,,Fr,,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570215,8,Nate Korahais,,,Fr,,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570216,10,Wyatt Adams,,,Fr,,-,,14941,12,12,7,9.66,31.2,,47,39,34,30,21,,178,142,8,,,4,8,5,,,,1,,644,33,35,1,1,,7,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570217,14,Brandon Ting,,,Fr,,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570218,23,Rylan Burigsay,,,Fr,,-,,14941,15,15,,7.11,19.0,,34,23,15,14,12,,107,88,5,,,2,1,4,,2,,,1,334,19,19,2,2,,5,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570219,24,Jack Bickerton,,,Fr,,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570221,39,Jack Hostetler,,,Fr,,-,,14941,14,14,1,13.32,24.1,,31,38,36,27,30,,134,97,4,2,1,2,11,6,3,2,,1,3,452,16,23,1,2,,11,1
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570222,33,Tristan Kalnins,,,Sr,P,-,,14941,7,7,2,5.79,9.1,,11,7,6,2,6,,45,37,4,,,2,3,5,,,,,1,152,12,8,,2,,2,
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570316,18,Dexter Aichele,,,Sr,P,-,,14941,12,12,12,6.24,66.1,,72,59,46,35,51,,315,265,12,,,5,4,11,1,,,2,2,"1,081",77,57,4,6,,16,2
2022,2021-22,MBA,780,Whitman,3,III,NWC,7570320,26,Simeon Downing,,,So,OF,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
