season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7356360,35,Brady Brosz,,,So,p,-,R/R,14941,5,5,,7.71,7.0,,11,6,6,10,4,,41,31,5,,,,2,,,6,4,,,117,6,10,,,1,2,1
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7358022,21,Kobe Lovell,,,So,p,-,L/L,14941,13,13,,4.50,26.0,,29,20,13,13,21,,124,101,4,,,2,6,4,3,13,5,5,1,298,28,22,2,1,,6,3
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578617,10,Jerod Cyrus,,,Fr,P,-,R/R,14941,10,10,,8.74,11.1,,12,11,11,16,9,,61,37,2,,2,1,3,3,1,8,4,2,3,168,11,10,,,,3,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578618,16,Cameron Jensen,,,Fr,P,-,R/R,14941,9,9,,17.51,12.1,,27,25,24,11,11,,78,64,8,1,1,2,8,2,,10,7,,1,204,7,19,1,1,1,3,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578628,11,Jackson Bates,,,Jr,SS,6-2,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578630,15,Nick Brown,,,Fr,C,5-10,L/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578632,6,Ryan Chmielewski,,,Fr,P,-,R/L,14941,12,11,11,6.42,61.2,2,82,47,44,20,42,1,282,247,15,1,1,7,9,4,,,,7,4,636,61,69,4,5,,9,5
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578633,3,Caleb Gardow,,,Fr,C,-,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578634,28,Theo Giedd,,,Fr,C,-,R/R,14941,8,7,5,10.32,22.2,,28,28,26,21,17,,118,89,5,,,3,5,6,,2,1,1,1,402,25,21,,4,,4,1
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578639,22,Craig Lasley,,,Fr,P,-,,14941,11,11,,3.78,16.2,,12,7,7,10,11,,69,54,2,1,2,,4,3,1,12,5,1,1,209,17,16,1,,1,1,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578643,19,Trey Runge,,,Fr,2B,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578644,7,Jake Tauer,,,Fr,OF,-,L/L,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578645,8,Peyton Nash,,,Fr,OF,-,L/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578647,1,Isaac Nett,,,So,OF,-,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578648,39,Avery Stevens,,,Jr,P,-,R/R,14941,8,8,,6.10,10.1,,14,7,7,10,6,,53,41,3,1,,,2,1,,8,4,,1,175,10,11,1,,,1,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578662,13,Owen Latendresse,,,Fr,1B,-,R/R,14941,35,5,3,6.11,17.2,,22,15,12,7,17,,84,71,2,1,,2,5,5,1,1,1,1,,297,12,20,2,2,,7,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578663,30,Logan McCray,,,So,P,-,R/R,14941,3,3,,45.00,2.0,,8,10,10,4,1,,18,14,1,,,2,1,,,,,,,43,1,3,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7578665,23,Brady Petron,,,Fr,P,-,R/R,14941,17,9,,1.54,11.2,,8,2,2,12,13,,52,36,1,,1,,6,1,,12,8,1,2,193,7,10,,,,2,
