season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7347775,15,Jose Olivo,,,Jr,P,-,R/R,14941,10,10,1,9.92,16.1,,26,19,18,10,13,,88,71,6,5,,5,3,4,1,,,1,2,86,15,18,,1,,5,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7349438,17,Levi Brown,,,So,3B,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7349567,25,Chandler Wise,,,Sr,P,-,,14941,11,9,5,6.89,31.1,,37,30,24,19,34,,151,120,6,3,3,3,13,6,,,,1,5,140,33,20,1,2,,10,1
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7350705,24,Justin Reed,,,Jr,INF,-,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7351197,33,Tyler Smitherman,,,Jr,1B,-,R/L,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7351744,22,Grahm Reedy,,,Jr,OF,-,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7354340,27,Rylan Metz,,,So,OF,-,L/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7354917,26,Jed Downham,,,So,C,-,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7355799,6,Connor Gordon,,,So,INF,-,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7356228,3,Logan Wagner,,,So,UT,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7357108,1,Cole Whitlock,,,Jr,P,-,L/L,14941,10,10,,6.32,15.2,,23,18,11,12,10,,78,60,4,,,2,3,3,1,,,1,2,101,15,13,,,,5,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7357141,16,Jacob Hoffman,,,So,P,-,L/L,14941,7,7,1,10.29,7.0,,7,9,8,16,8,,43,25,,1,1,,3,,,,,,2,77,5,7,,,,4,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7357898,39,Luke Renard,,,So,2B,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559118,11,Justin Schassburger,,,Fr,P,-,R/R,14941,4,4,,31.50,4.0,,10,15,14,13,4,,36,21,3,,1,1,3,1,,,,,1,30,2,5,,,,3,1
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559119,23,Charlie Jones,,,Fr,INF,-,B/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559120,31,Anthony Costello,,,Fr,P,-,,14941,4,4,1,5.40,13.1,,15,13,8,4,9,,62,52,3,,1,2,,3,,,,2,,61,14,12,1,1,,1,1
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559122,42,Benny Thompson,,,Fr,P,-,,14941,8,8,,4.91,11.0,,6,6,6,11,10,,55,35,,,,1,1,6,,2,1,2,1,38,8,13,1,1,,3,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559123,48,Jake Stank,,,Fr,OF,-,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559135,2,T.J. Price,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559136,19,Kasey Henderson,,,Sr,P,-,,14941,15,14,12,6.54,64.2,1,90,51,47,20,30,,303,272,16,5,,9,,4,,,,2,5,592,56,95,3,3,,8,2
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559137,9,Logan Nickel,,,Fr,P,-,R/R,14941,18,18,2,5.81,48.0,,59,33,31,12,41,,216,200,14,2,2,3,4,1,1,4,3,3,,292,36,61,2,4,6,9,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559138,10,Nate Kelly,,,Fr,INF,-,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559139,18,Brendan Tabor,,,Fr,C,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559140,32,Tristen Brooks,,,Fr,P,-,L/L,14941,3,3,1,21.60,3.1,,9,8,8,3,5,,24,19,,,,2,,2,,,,,,,2,3,,1,,2,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559142,45,Collin Baer,,,Fr,OF,-,L/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559143,46,Landen Southern,,,Fr,P,-,R/R,14941,9,9,8,6.75,36.0,,41,29,27,19,47,,175,151,6,2,,2,9,2,,,,1,2,294,30,32,3,2,,14,
