season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7341684,34,Homer Bush Jr.,,,So,OF,6-3,R/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7342188,1,Ty Siffermann,,,Jr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7342821,46,Blake Reilly,,,Jr,P,6-1,R/R,14941,15,15,2,4.74,24.2,,31,16,13,13,27,,119,101,11,1,1,2,4,2,1,12,4,2,1,490,16,27,3,1,,9,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7345922,22,Carson Ohl,,,So,P,6-3,L/R,14941,6,6,,3.38,8.0,,9,3,3,3,4,,36,31,,1,,1,,1,1,4,3,,1,119,5,14,,,,1,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7346774,51,Dustin Crenshaw,,,So,INF,6-2,L/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7350175,6,Cade Verdusco,,,So,OF,5-11,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7353060,24,Tayler Aguilar,,,Jr,OF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7355204,9,Nick Hansen,,,Sr,INF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7355284,39,Bryan Webb,,,So,UT,6-0,L/L,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7355852,7,Jonny Weaver,,,Sr,INF,-,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7356006,4,Juan Colato,,,Sr,UT,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543188,5,Nick Hull,,,Sr,P,-,,14941,16,16,16,3.72,96.2,,90,43,40,28,102,,403,360,15,2,,8,10,4,,,,7,4,"1,555",97,77,7,1,,23,3
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543189,8,Jaxson Wall,,,Fr,INF,6-2,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543190,13,Daniel Avitia,,,Fr,P,6-4,R/R,14941,15,15,12,4.06,84.1,,70,43,38,19,111,,345,308,17,2,1,9,3,12,1,3,,3,3,"1,285",71,60,8,5,,26,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543192,18,Hunter Omlid,,,Jr,P,6-2,R/R,14941,10,10,4,3.70,24.1,,26,15,10,13,21,,115,96,4,2,,3,3,2,,3,2,3,1,442,22,27,1,,,,1
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543193,21,Taisei Yahiro,,,Jr,P,6-2,L/L,14941,5,5,,9.00,3.0,,7,3,3,3,3,,21,16,2,,,,1,2,,2,,,,79,2,4,,,,2,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543194,23,Adrian Torres,,,Jr,OF,6-1,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543195,27,Ryan Schiefer,,,Fr,P,-,,14941,9,9,,5.87,7.2,,8,8,5,4,9,,39,30,2,,,,2,4,,3,,,1,162,5,7,,,,3,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543197,35,Beau Ankeney,,,Fr,1B,6-3,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543198,40,Dalton Sloniger,,,Jr,INF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543200,45,Maxwell Andeel,,,Fr,OF,6-0,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543207,3,Ambren Voitik,,,Jr,INF,6-0,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543209,54,RJ Elmore,,,Fr,P,6-5,R/R,14941,22,22,,5.46,29.2,,38,20,18,14,20,,142,116,11,,,3,4,5,1,25,11,3,3,470,27,35,,,,4,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543211,48,Sy Snedeker,,,Sr,C,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543212,36,Jason Nelson,,,Jr,P,-,,14941,10,10,3,10.80,11.2,,18,15,14,10,18,,67,51,3,,,1,,6,,5,2,,,258,8,7,1,,,6,
2022,2021-22,MBA,1104,Grand Canyon,1,I,WAC,7543213,32,Kyle Sandstrom,,,Sr,P,-,,14941,11,11,,2.45,14.2,,6,7,4,8,19,,61,49,2,,,1,1,4,,11,2,,,248,11,12,,,1,6,
