season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7356039,22,Keagan McCarthy,,,Sr,INF,-,,14941,25,1,,27.00,0.1,,1,1,1,1,,,4,2,1,,,,,1,,,,,,11,,1,,,,,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7356394,11,Trevor Reinhardt,,,Jr,INF,-,R/R,14941,34,12,9,5.52,60.1,3,66,37,37,15,51,,259,236,20,,2,8,13,3,2,3,2,2,3,409,45,76,4,2,1,12,1
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7356563,43,Eric Kramer,,,Jr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7356671,20,Adam Cootway,,,So,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585439,26,Grant Maus,,,Jr,OF,-,,14941,10,10,,9.90,10.0,,17,11,11,2,2,,51,43,6,,,,1,3,,4,1,2,1,45,7,19,,1,,1,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585455,9,Tommy Sheehan,,,Fr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585458,18,Adam Denniston,,,Fr,P,-,,14941,2,1,,9.00,1.0,,2,1,1,,,,4,4,1,,,1,,,,,,,,,,2,,,,,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585459,23,A.J. Kisting,,,Fr,C,-,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585460,1,Nathan Rodriguez,,,Fr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585461,3,Devin Geary,,,Fr,OF,-,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585462,5,Luke Steebs,,,Fr,P,-,R/R,14941,11,11,10,8.39,53.2,1,65,55,50,18,22,,255,215,12,1,2,8,6,13,,2,1,4,5,184,63,69,5,4,,7,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585463,7,Sam O'Leary,,,Fr,OF,-,L/L,14941,10,8,,5.54,13.0,,10,9,8,7,8,,57,43,,,,1,1,2,,6,2,3,2,83,18,11,1,1,2,2,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585466,15,Patrick Danen,,,Sr,P,-,,14941,9,8,,17.28,8.1,,19,22,16,8,3,,56,44,5,,,1,4,3,,2,,,1,54,9,9,,1,,1,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585469,25,Aiden Trusky,,,Fr,P,-,,14941,10,10,9,3.86,51.1,,46,29,22,27,28,,229,191,6,1,2,5,5,6,1,,,4,1,378,33,82,4,4,,6,1
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585470,29,Ben Boda,,,Fr,INF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585475,36,Miles Freidman,,,Fr,P,-,R/R,14941,4,4,,23.63,2.2,,7,7,7,3,1,,18,15,5,1,,,4,,,,,,,19,3,4,,,,,
2022,2021-22,MBA,614,St. Norbert,3,III,NACC,7585481,28,Marty Walsh,,,Fr,P,-,R/R,14941,1,1,,13.50,0.2,,2,1,1,1,2,,5,4,,1,,,1,,,,,,,19,,,,,,,
