season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7350649,10,Lucas Collet,,,Jr,SS,5-9,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7350861,9,Justin Biordi,,,So,OF,5-7,L/L,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7351838,13,Omar Salcedo,,,Jr,OF,5-10,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7356837,2,Anthony Hernandez,,,So,OF,5-10,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584124,1,Dominic Yumul,,,Jr,OF,5-7,B/R,14941,12,1,,0.00,0.1,,1,4,,3,,,5,1,,,,,1,,,,,,1,24,,1,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584126,11,Ryan Wnorowski,,,Fr,P,6-2,R/R,14941,8,8,,10.13,10.2,,12,12,12,12,8,,54,40,3,1,,,1,2,,5,2,,,149,8,12,1,,,3,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584128,15,Michael Gardener,,,Fr,INF,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584130,19,Chris Perez,,,Fr,1B,6-0,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584133,22,Zach Schnabel,,,Fr,C,6-1,R/R,14941,23,4,1,14.54,8.2,,23,16,14,3,6,,54,50,6,3,,4,,1,,,,,,99,5,14,,1,,2,1
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584136,24,Justin Conaty,,,Fr,P,6-2,R/R,14941,17,16,1,10.27,23.2,,33,32,27,20,16,,133,101,8,2,,6,5,8,2,11,6,2,2,311,22,29,1,4,1,5,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584139,26,Mike Medina Jr.,,,Fr,C,5-10,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584146,37,Thomas Jankowski,,,So,P,6-3,R/R,14941,7,3,,3.18,5.2,,9,7,2,2,8,,30,27,3,,,,1,,,,,,1,106,3,5,1,,,3,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584148,41,Doug Paider,,,Fr,INF,6-0,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584149,46,Thomas Gamba-Ellis,,,So,P,5-11,L/L,14941,10,10,2,8.35,18.1,,28,18,17,15,9,,98,76,8,1,,,9,4,,6,4,,3,359,20,19,,2,,2,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584151,20,Kevin Reyes,,,Sr,OF,6-2,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30072,St. Joseph's (Brkln),3,III,Skyline,7584152,29,Abner Victor,,,Jr,OF,5-11,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
