season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7332109,23,Steed Outler,,,Jr,P,6-1,R/R,14941,21,10,9,6.75,57.1,6,68,46,43,24,35,,271,226,10,1,,4,3,10,,,,6,5,440,47,80,3,6,,11,2
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7332770,21,Ian McCray,,,Jr,P,6-1,R/R,14941,8,7,,13.81,14.1,,27,24,22,5,6,,87,72,7,1,,1,2,7,,,,3,,173,14,23,,1,,1,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7336012,13,Payton Jones,,,Jr,OF,5-9,L/R,14941,32,3,,18.00,5.0,,14,11,10,1,5,,33,29,2,1,,,2,3,,,,,,85,3,6,,,,2,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7342898,19,Kaiden Crowley,,,So,P,6-3,L/L,14941,12,10,6,11.03,40.0,2,54,53,49,31,27,,214,170,11,,1,4,7,6,,,,5,2,458,25,65,,4,,10,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7343829,9,Nathan Church,,,Sr,INF,6-0,R/R,14941,25,5,,18.36,8.1,,16,18,17,9,6,,52,39,6,,,3,3,3,,3,,,1,115,7,10,,,,2,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7348340,14,Timothy Burns,,,Jr,INF,6-3,R/R,14941,33,1,,3.00,3.0,,2,2,1,3,2,,14,10,,,,,,1,,,,,,53,4,2,,,,,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7348453,3,Joey Lippo,,,So,OF,6-1,R/R,14941,33,3,1,10.80,5.0,,9,11,6,4,4,,30,25,1,1,,2,1,,,,,,1,48,3,7,,1,,1,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7349333,11,Campton Tinkham,,,So,INF,5-7,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7351171,2,Joseph Blake,,,Jr,INF,5-9,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7353207,24,Bailey Corley,,,Jr,P,5-9,R/R,14941,29,8,5,7.14,29.0,3,47,33,23,8,8,1,151,134,8,2,,3,1,5,,,,4,,353,27,46,1,5,,1,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7353463,4,Kyle Nichols,,,So,INF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7354567,7,Nicholas Perfitt,,,Sr,P,6-3,R/R,14941,30,8,5,10.55,29.0,1,46,40,34,26,20,,161,121,9,,,,3,4,,,,2,8,348,29,29,,4,,10,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7354802,27,Blake Howes,,,So,P,5-9,R/R,14941,3,2,,18.00,2.0,,4,5,4,1,1,,13,11,2,,,,,1,,,,,,37,3,2,,,,,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7587151,6,Tanner Veillieux,,,Fr,C,5-8,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7587152,10,Spencer Harman,,,Fr,P,5-10,R/R,14941,8,5,4,21.16,12.1,,29,34,29,20,8,,85,62,6,,1,3,,2,,,,,1,264,8,15,,4,,3,1
2022,2021-22,MBA,30040,Me.-Presque Isle,3,III,North Atlantic,7587153,15,Bowden Tate,,,Fr,P,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
