season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7353477,22,Jake Wills,,,Sr,P,-,,14941,11,11,9,4.15,60.2,4,51,37,28,36,63,,270,226,4,1,,1,3,7,,,,1,,805,72,37,4,5,1,10,1
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7354194,15,Ben Atkins,,,Jr,OF,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7354689,24,Nathan Brown,,,So,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7354810,12,Nolan Sawatsky,,,So,INF,-,,14941,8,8,1,15.58,8.2,,18,20,15,14,9,,63,46,3,,,,4,1,,5,5,1,,248,6,11,1,,,5,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582312,10,Ian Adams,,,Jr,OF,-,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582313,1,Adrian Auber,,,Fr,OF,-,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582314,14,George Berbakos,,,Fr,INF,-,R/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582315,5,Garrett Pullium,,,Jr,1B,-,L/L,14941,25,1,,27.00,0.1,,1,1,1,2,,,5,1,,,,,,1,2,,,1,,,1,,,1,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582316,4,Cole Tarleton,,,Fr,OF,-,L/L,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582317,6,Ian Walters,,,Fr,C,-,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582318,32,Gavin Wathen,,,Fr,INF,-,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582372,9,Dan Weeden,,,Jr,INF,-,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7582373,21,Myles Pittman,,,Fr,OF,-,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7589082,19,Avery Sims,,,Fr,OF,-,L/L,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7589083,3,Tommy Brill,,,N/A,ph,-,R/R,14941,8,7,5,6.46,30.2,,50,30,22,16,14,,162,132,5,,,1,2,8,,,,2,2,370,32,35,2,1,,5,2
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7591461,50,David Baggott,,,N/A,p,-,R/R,14941,5,5,1,20.25,6.2,,6,18,15,10,7,,43,28,2,1,1,,6,5,,,,,,173,5,7,,1,,3,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7594433,23,Jace Jett,,,N/A,p,-,R/R,14941,8,8,1,9.58,10.1,,8,16,11,13,6,,58,40,1,1,,,3,4,,,,,1,197,6,16,,1,,2,1
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7596635,16,D. Bellemare,,,N/A,ph,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7596636,35,I. Eggleston,,,N/A,ph,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7597246,29,Graham Houck,,,N/A,p,-,L/L,14941,2,2,,5.40,1.2,,0,1,1,3,2,,10,5,,,,,,2,,,,,,33,2,1,,,,,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7597263,33,Anthony Walsh,,,N/A,p,-,R/R,14941,3,3,,6.23,4.1,,6,3,3,7,6,,27,18,1,,,,,2,,,,,,108,4,2,,,,4,
2022,2021-22,MBA,611,St. Mary's (MD),3,III,C2C,7598323,26,Skylar Kaplan,,,N/A,p,-,R/R,14941,1,1,,27.00,1.0,,4,3,3,1,,,8,7,1,,,,,,,,,,,,2,1,,,,,
