season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7330754,8,Joe Shannon,,,Jr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7335294,16,David Keller,,,Jr,P,-,,14941,14,14,13,6.10,72.1,3,87,54,49,34,71,,339,291,17,2,1,7,4,7,1,,,1,6,523,55,79,4,6,,26,3
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7335748,33,Zach Kaatz,,,So,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7336938,3,Gavin Troutman,,,So,INF,5-9,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7337490,7,Andrew Ramirez,,,So,OF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7339589,12,Jake Mastillo,,,So,C,6-1,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7340912,32,Brendan Jordan,,,Jr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7343168,21,Justin Lichtenwalner,,,So,OF,-,,14941,41,1,,0.00,1.0,,1,,,0,2,,4,4,1,,,,,,,,,,,11,,1,,,,1,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7348563,5,Blaise Zeiders,,,So,OF,-,,14941,41,1,,20.25,1.1,,5,3,3,0,1,,9,9,,,,1,,,,2,,,,,2,1,,,,1,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7349610,2,Cameron Kutchey,,,Sr,OF,-,,14941,19,1,,0.00,2.0,,1,,,2,4,,9,7,,,,,,,,,,,,,,2,,,,1,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7350515,13,Kevin Worek,,,So,P,-,,14941,12,12,11,9.20,46.0,,64,52,47,22,49,,234,197,18,1,,4,3,11,,1,,,4,439,36,46,3,6,,19,3
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7352086,27,Brandon Lingenfelter,,,Jr,P,-,,14941,3,3,,13.50,2.2,,3,4,4,4,4,,16,11,,,,,1,1,,1,1,,,,2,2,,,1,3,
2022,2021-22,MBA,360,Lock Haven,2,II,PSAC,7354400,9,Camden Moors,,,So,INF,-,,14941,22,3,,11.81,5.1,,13,12,7,6,3,,34,28,3,,,1,,,,,,,,53,4,7,,,,,
