season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7334911,8,Robbie Sarmanian,,,Sr,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7335344,12,Ben McKenzie,,,So,1B,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7337583,7,Luke Chessie,,,So,1B,-,,14941,31,8,4,4.29,35.2,,31,24,17,16,32,,166,138,5,,1,1,6,9,,,,2,1,166,39,30,2,2,,9,3
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7339177,32,Andrew Cohen,,,Sr,UT,-,,14941,6,6,4,4.12,19.2,,25,16,9,7,15,,97,82,7,1,,,1,3,,2,2,1,4,18,15,28,,2,,6,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7339276,9,Gavin Cann,,,Sr,OF,-,,14941,30,5,,3.52,7.2,,7,3,3,6,5,,34,26,1,,,,1,1,,,,,1,61,6,8,,,,1,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7340978,4,Bobby Pearl,,,So,1B,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7342070,5,CJ Brito-Trinidad,,,So,INF,-,,14941,33,5,,1.42,6.1,,5,5,1,3,3,,32,27,1,,,,1,,,,,1,1,27,7,9,,,,2,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7342677,21,Nick Merrill,,,Sr,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7342754,26,Jack Mullen,,,So,p,-,,14941,10,10,10,5.54,65.0,3,86,50,40,14,48,,301,278,6,1,1,6,3,3,,,,2,3,140,94,43,4,3,,16,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7346095,11,Gabe Peckler,,,So,cf,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7352530,30,Michael Weber,,,Sr,P,-,,14941,3,3,1,16.20,5.0,,8,12,9,8,5,,33,19,,1,,1,2,3,1,1,1,1,2,30,3,6,,,,2,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7355408,15,Aidan Schraeder,,,Sr,P,6-0,,14941,11,11,3,6.99,28.1,,41,31,22,13,18,,143,120,9,1,,4,1,6,,,,4,,173,38,24,1,1,,5,1
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7357169,3,Stephen Simoes,,,Jr,C,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7591098,13,Richie McNamara,,,N/A,ss,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7591099,27,Kevin Murray,,,N/A,3b,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,69,Bowdoin,3,III,NESCAC,7591100,2,Jack Olcott,,,N/A,p,-,,14941,22,14,,4.05,20.0,,25,13,9,2,19,,91,88,6,,4,1,3,1,,,,,,65,16,23,,2,1,8,2
