season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,347,Lane,2,II,SIAC,7331193,25,Shamond Villaflor,,,Sr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7349532,13,Omar Tompkins,,,Sr,P,-,,14941,12,10,7,13.07,31.2,1,65,59,46,21,17,,189,160,10,2,,6,6,7,,,,1,,73,34,35,2,5,,6,1
2022,2021-22,MBA,347,Lane,2,II,SIAC,7349948,17,Zion Mathis,,,So,P,-,,14941,2,2,,0.00,0.1,,0,,,2,,,4,1,,,1,,,1,,,,,,,,1,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7350503,23,Jermyn Brock,,,Sr,P,-,,14941,11,11,5,11.20,27.1,,40,46,34,29,25,,159,122,11,,2,5,5,6,,2,,,2,53,26,26,1,3,1,8,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7356127,21,Jordan Flannigan,,,So,C,-,,14941,9,1,,0.00,1.0,,1,,,,3,,4,4,,,,,,,,,,,,18,,,,,,1,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7357596,12,Pharoah Smith,,,Sr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563418,1,Jordan Smith,,,Jr,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563419,20,Kevin Brown,,,Jr,,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563420,16,Ike Brown,,,Fr,,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563421,7,Jeremiah Brown,,,Fr,,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563422,19,Francisco Cartaya,,,Fr,,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563423,4,Khaleel Childs,,,Jr,,-,,14941,31,11,2,11.52,25.0,,39,36,32,22,23,,139,110,8,,,9,1,5,1,3,3,,1,74,25,23,,,,6,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563424,5,Luis Febres,,,So,,-,,14941,35,4,2,8.00,9.0,,8,12,8,12,2,,47,35,3,,1,1,5,,1,1,,,,,7,17,,2,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563425,21,Jaylen Holmes,,,So,,-,,14941,8,7,,16.43,7.2,,16,15,14,11,5,,51,38,2,1,,1,2,1,1,5,3,,1,32,3,14,,,,1,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563426,15,Randall Jackson,,,Jr,,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563427,24,Malcolm Merriweather,,,Fr,,-,,14941,22,15,,11.86,22.0,,36,41,29,24,19,,138,107,2,1,2,4,12,5,3,9,1,1,1,101,17,26,1,2,,4,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563428,18,Vincent Norvell,,,Fr,,-,,14941,9,7,,5.25,12.0,,16,18,7,12,9,,69,52,,,,2,6,3,2,7,4,,2,51,9,16,,,,3,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563429,10,Cullen Odom,,,So,,6-2,R/R,14941,12,11,3,11.28,22.1,,45,39,28,17,12,,138,117,14,2,1,5,2,2,2,11,6,1,1,124,22,25,,3,,1,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563430,9,Caleb Osee,,,So,,-,,14941,12,12,6,11.92,37.0,,64,59,49,23,22,,197,171,14,,,5,6,2,2,6,2,,1,136,39,38,1,2,1,8,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563431,2,Andrew Smith,,,So,,-,,14941,34,7,4,15.07,14.1,,25,29,24,20,11,,94,66,5,2,,2,2,2,2,,,,2,169,10,19,1,2,,1,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7563432,6,Walt Thomson,,,Fr,,-,,14941,33,10,2,5.55,24.1,,26,21,15,14,21,,111,93,6,1,,4,1,2,1,,,,2,58,26,19,1,4,2,8,
2022,2021-22,MBA,347,Lane,2,II,SIAC,7582240,9,Melvin Crayton,,,Sr,INF,-,,14941,1,1,1,33.75,2.2,,10,10,10,6,1,,22,16,1,,1,1,,,1,,,,,,3,2,,,,,
2022,2021-22,MBA,347,Lane,2,II,SIAC,9303092,28,"Kalum Banks, Jr.",,,Sr,UT,6-2,,14941,25,6,3,13.06,10.1,,15,16,15,10,12,,58,42,2,,1,3,2,2,,2,,3,1,,8,10,,1,,,
