season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582658,1,Robert Hunt,,,Sr,OF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582659,21,Ross Thompson,,,Sr,P,-,,14941,12,12,11,4.44,71.0,,85,40,35,8,50,,302,287,17,1,2,8,8,4,,,,2,1,673,76,72,4,3,,18,2
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582660,33,Eric Devore,,,Sr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582661,35,Keaton Mark,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582689,13,Payton Moser,,,Fr,P,-,,14941,5,5,,7.36,3.2,,7,5,3,2,4,,20,18,2,,,,1,,,,,,,39,1,5,,1,,3,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582690,16,Jackson Powers,,,Fr,UT,-,,14941,2,2,,7.71,2.1,,2,3,2,2,5,,13,9,,,,,3,1,,3,,,1,21,1,2,,1,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582693,30,Nicolas Lavelle,,,Fr,P,-,,14941,4,4,,2.84,6.1,,6,4,2,6,2,,30,23,1,,,,3,,,,,,1,119,11,4,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582695,37,Max McCann,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582696,41,Corbin Caplan,,,Fr,P,-,,14941,9,9,6,6.19,36.1,,43,27,25,10,14,,164,147,6,1,,5,3,5,,2,,2,,514,34,55,2,3,,5,1
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582697,42,Orion Kroah,,,Fr,P,-,,14941,3,2,,9.64,4.2,,6,6,5,2,5,,24,18,1,,,1,1,3,,,,,1,88,1,6,,,,1,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582702,29,Kyle Krummen,,,Fr,INF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,278,Heidelberg,3,III,OAC,7582722,49,Andrew Pokley,,,Fr,P,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
