season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7331321,23,Cary Lucas,,,Jr,P,-,,14941,14,14,1,6.75,17.1,,18,19,13,19,21,,104,73,3,1,,2,4,10,,2,1,2,,342,11,20,,,,5,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7334690,6,Diego Ramirez,,,Sr,P,-,,14941,13,12,9,4.93,73.0,3,85,53,40,20,59,,336,290,13,,1,7,6,18,3,,,6,2,851,74,69,1,7,,22,5
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7338460,5,Austin Twiss,,,Jr,OF,-,,14941,7,3,,27.00,1.0,,3,3,3,4,2,,9,5,,,1,,3,,,,,,,47,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7338801,8,Jonathan Marshall,,,Jr,C,6-2,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7342823,40,Jon Thoren,,,Jr,P,6-5,L/L,14941,13,13,10,6.75,54.2,,62,53,41,36,47,,273,211,10,1,4,6,5,16,,,,7,3,968,46,58,2,7,,8,6
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7343698,17,Preston Chong,,,Sr,UT,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7345018,18,Jack Winterbauer,,,Jr,P,6-0,R/R,14941,9,9,2,11.22,21.2,,36,29,27,15,15,,124,101,5,,,5,,4,,,,2,2,367,25,23,2,2,,3,2
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7346364,12,Devon Suske,,,Jr,P,6-2,R/R,14941,11,11,3,8.14,24.1,,32,27,22,14,33,,122,104,6,,3,5,2,2,,,,,2,430,14,20,,2,,6,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7346465,24,Michael Ingram,,,Sr,2B,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7347039,29,Ian Vogenthal,,,Sr,P,-,,14941,15,13,,8.53,12.2,,21,13,12,3,8,,65,57,6,2,1,1,1,5,,,,,,209,6,21,,,,2,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7351041,28,Nolan Upchurch,,,Jr,INF,5-9,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7354481,35,Caleb Reyes,,,Sr,C,-,,14941,17,16,6,3.62,59.2,3,49,35,24,18,66,,258,230,5,2,2,9,2,8,,,,1,1,961,36,71,7,2,1,22,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7355089,2,Ari Solomon,,,Jr,C,6-2,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7355891,32,Andrew Snyder,,,Sr,P,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7564448,26,Antonio Andrade,,,Sr,UT,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7564450,7,Christian Boudreau,,,Fr,INF,5-8,B/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7564452,11,Jodhan Fine,,,Fr,1B,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7564453,10,AJ Naha,,,So,C,6-2,R/R,14941,8,2,,20.25,1.1,,3,3,3,1,3,,10,8,,,,,1,1,,,,,,42,1,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7564455,21,Garrett Palme,,,So,C,5-10,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7564456,9,David Rizkalla,,,Fr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7564458,3,Tom Stoodt,,,Jr,OF,6-2,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7564459,13,Maxwell Thielbahr,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568847,4,Ryan Cacatian,,,Fr,INF,5-10,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568848,38,Patrick Connolly,,,So,P,6-2,R/R,14941,5,5,,4.70,7.2,,6,4,4,9,7,,39,28,2,,,,2,2,,2,2,,,164,5,10,,,,3,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568860,27,Caleb McGrath,,,Fr,P,-,,14941,7,7,,9.35,8.2,,14,13,9,7,9,,49,35,3,,1,2,2,5,,,,2,,193,8,6,,,,2,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568861,30,Justin Hirschberg,,,Sr,P,-,,14941,13,12,8,7.88,37.2,1,61,47,33,16,32,,195,171,9,1,,9,5,2,,,,2,4,546,34,40,1,3,,16,1
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568862,25,Miles Capobianco,,,Fr,OF,5-8,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568863,22,Wilson Schwegler,,,Fr,P,5-11,R/R,14941,4,4,,9.00,4.0,,6,11,4,5,6,,27,20,2,,,2,2,2,,,,,,102,,6,1,,,1,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568951,37,Jake Moore,,,Fr,P,5-11,R/R,14941,7,7,1,8.71,10.1,,15,11,10,8,14,,55,45,4,,,2,3,1,,,,,1,186,9,7,,1,,6,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7568952,31,Declan Sklut,,,So,P,6-1,L/L,14941,4,4,,16.20,3.1,,5,7,6,4,2,,19,14,2,1,,1,3,1,,,,,,78,2,5,,,,,1
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7577181,45,E. Friedman,,,N/A,pr,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7582808,15,Sancho Llamas,,,N/A,ph,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7591337,20,E. Akimoto,,,N/A,p,-,,14941,3,3,,5.40,1.2,,3,1,1,,1,,9,5,1,,2,,,2,,,,,2,46,,3,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7591338,50,J. Estrada,,,N/A,ph,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7591339,36,Mattia Sparacino,,,N/A,p,6-1,L/L,14941,2,1,,0.00,0.1,,,,,2,,,3,1,,,,,,,,,,,,12,,1,,,,,
2022,2021-22,MBA,516,Occidental,3,III,SCIAC,7595387,14,O. Osborne,,,N/A,p,-,,14941,1,1,,27.00,0.2,,3,2,2,1,1,,6,5,,,,1,,,,,,,,28,,1,,,,,
