season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7334176,33,Hunter Henson,,,Sr,P,6-2,R/R,14941,11,10,6,11.75,36.0,,66,52,47,21,22,,203,162,10,3,,8,1,13,,,,5,2,556,41,34,2,6,,6,1
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7335652,14,Ryan Upton,,,Jr,P,5-10,R/R,14941,1,1,,,,,1,,,,,,3,1,,,,,,2,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7335783,29,Andrew Vendzuh,,,So,P,5-10,R/R,14941,6,6,1,12.19,10.1,,20,14,14,11,3,,63,46,6,,1,1,2,4,,2,1,,2,123,10,15,,,,1,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7337233,0,Quartaze Phillips,,,So,OF,5-9,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7338979,4,Ben Compton,,,Sr,INF,5-10,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7339172,2,Dayton Regier,,,Sr,INF,6-0,R/R,14941,8,5,,20.65,5.2,,7,14,13,11,4,,40,22,,1,1,,6,5,1,3,2,,2,57,6,7,,1,,3,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7339365,44,Tyler Campbell,,,Jr,INF,5-6,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7340801,49,Andrew Downer,,,Sr,P,5-11,R/R,14941,12,12,,7.11,6.1,,9,7,5,7,2,,40,27,3,,,,2,5,,,,,1,124,2,15,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7341733,13,James Harris,,,Jr,C,6-0,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7342448,35,Brendan Redding,,,Sr,P,6-0,R/R,14941,12,12,10,5.29,63.0,1,82,47,37,27,26,,302,258,13,3,,6,4,8,,,,5,4,684,71,81,3,6,,7,4
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7345517,32,Gabriel Kirck,,,So,INF,6-3,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7347829,16,Sylas Woll,,,Jr,OF,6-3,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7348774,66,Keegan Kuha,,,So,P,6-3,R/L,14941,11,11,9,11.57,37.1,,53,55,48,30,36,,210,161,14,4,,1,11,10,,,,3,6,576,48,23,2,5,,9,
2022,2021-22,MBA,525,Olivet,3,III,Michigan Intercol. Ath. Assn.,7349998,28,Daniel Ballagh,,,Jr,C,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
