season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7349994,12,Kyle Andreoli,,,Sr,OF,6-1,L/L,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7351598,5,Damien Maniscalco,,,Sr,INF,5-9,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7352158,9,Spencer Cloutier,,,Jr,OF,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7352277,20,Joe Espinola,,,So,C,6-0,R/R,14941,10,10,,3.94,16.0,,19,9,7,8,13,,76,66,4,,,1,,1,2,,,1,,187,13,19,1,2,1,3,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7353217,27,Ethan Day,,,Sr,OF,5-9,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7353246,28,Nolan Florence,,,So,C,6-2,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7355072,23,Ryan Robidoux,,,Jr,P,6-1,R/R,14941,8,8,8,6.49,34.2,2,41,27,25,9,32,1,161,141,4,,,2,6,5,,,,3,3,499,40,29,3,4,,6,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584729,1,Justin  Neidel,,,Fr,INF,5-11,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584730,2,Colton Vasseur,,,Fr,P,6-0,R/R,14941,1,1,,0.00,1.0,,1,,,,1,,4,4,,,,,,,,,,,,16,1,1,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584743,6,Casey Boudreau,,,Sr,UT,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584749,17,Alex LaCourse,,,Fr,C,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584751,25,Max Silverman,,,Sr,C,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584753,26,Devin Slattery,,,So,INF,5-9,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584756,37,Connor Twohig,,,Fr,INF,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584780,10,Sam Palmer,,,Fr,OF,5-10,R/R,14941,33,5,4,8.53,12.2,,15,14,12,10,14,,72,53,,,,2,5,9,,,,,,134,11,11,,1,,6,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584782,13,Ryan Donahue,,,So,P,6-0,R/R,14941,11,11,9,3.57,58.0,1,47,30,23,35,62,,253,207,8,1,,2,8,3,,3,,4,4,751,46,56,5,1,,17,2
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584786,15,Alex Canzellarini,,,Fr,P,6-0,R/R,14941,1,1,,9.00,1.0,,3,3,1,1,1,,8,7,,,,,,,,,,,,34,1,1,,,,1,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584788,18,John Nickerson,,,Fr,C,6-1,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584790,24,Nick Marshall,,,Fr,1B,6-1,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7584794,33,Matt Motyka,,,Sr,1B,6-4,R/R,14941,19,11,,3.26,19.1,,15,9,7,9,13,,90,72,2,,,,,9,1,,,,,240,11,31,1,2,2,4,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7595098,14,Shane Bogli,,,Sr,P,6-0,R/R,14941,7,7,5,3.03,38.2,2,31,15,13,5,33,,164,147,2,2,,2,,6,,,,5,1,324,44,35,4,1,,14,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7671456,16,Nate Langmeier,,,Sr,P,-,,14941,10,10,10,3.12,57.2,2,61,27,20,11,61,,248,226,5,1,,3,4,7,,,,4,,703,61,41,5,2,,19,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7671457,3,Nick Martin,,,Sr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,777,Westfield St.,3,III,MASCAC,7706100,19,Jake Butler,,,Sr,OF,5-8,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
