season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7341433,41,Jackson Walker,,,So,P,6-3,R/R,14941,9,9,1,6.23,13.0,,19,11,9,5,17,,65,56,3,,,,1,4,,5,,,,192,11,6,,,,5,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7342368,6,Zack Brundage,,,Sr,P,5-10,R/R,14941,6,6,,8.53,6.1,,6,6,6,3,5,,30,23,,,,3,1,3,,2,,1,,74,3,10,1,,,1,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7344581,25,Ryan Mueller,,,Jr,P,6-1,R/R,14941,11,11,,3.60,15.0,,23,8,6,5,18,,71,65,4,1,,2,2,,,5,1,,1,163,9,16,,1,1,7,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7344638,9,Chaz Powell,,,So,P,6-2,R/R,14941,9,9,9,3.08,52.2,1,44,23,18,17,39,,230,195,7,1,,3,2,11,,,,4,3,612,41,70,4,3,,16,1
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7345612,26,Kyle Roche,,,So,P,6-0,R/R,14941,14,14,13,2.07,78.1,1,54,24,18,26,96,,318,286,12,1,1,5,8,4,,,,2,,984,64,67,6,2,,33,1
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7345921,4,Graham Smith,,,Jr,OF,5-8,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7352040,3,James Draughn,,,So,P,5-11,R/R,14941,13,13,,3.42,23.2,,23,11,9,11,17,,105,90,2,1,,1,5,2,,3,1,,2,254,19,29,2,,,10,1
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7353522,45,Ray Seward,,,Jr,P,6-0,L/L,14941,4,4,,9.00,5.0,,8,5,5,1,7,,25,23,4,1,,,,1,,,,,,93,4,4,,,,1,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7353991,20,Andres Auffant,,,So,P,6-0,R/R,14941,9,9,5,7.99,23.2,,37,28,21,9,18,,120,108,8,2,,3,5,2,,,,1,,251,23,25,2,3,,1,1
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7356707,19,Eli Battipaglia,,,So,OF,6-5,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7357681,17,Danny Gracia,,,Jr,P,6-2,R/R,14941,8,8,7,4.42,38.2,1,45,27,19,7,29,,176,162,12,1,2,9,1,5,,,,2,,399,41,42,2,2,,5,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584104,7,Hunter Weissman,,,Jr,C,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584105,8,Kai Cottle,,,Fr,P,6-2,R/R,14941,3,3,,12.27,3.2,,8,5,5,0,3,,19,19,1,1,,,1,,,2,,,,26,2,5,,,,2,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584106,10,Jake Ursillo,,,Sr,P,6-0,R/R,14941,20,20,3,3.24,41.2,,46,19,15,6,40,,186,165,5,1,,1,3,11,1,3,1,3,1,519,58,20,6,4,3,7,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584107,11,Brian Hadden,,,Sr,INF,5-7,L/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584108,12,Joseph Pesce,,,Jr,OF,6-1,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584110,21,Hunter Wilichoski,,,So,P,6-0,R/R,14941,42,2,,0.00,1.2,,2,1,,0,3,,7,7,1,,,,,,,3,,,,24,2,,,,,2,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584111,24,Esteban Rivera III,,,Fr,P,6-1,R/R,14941,4,4,,7.36,3.2,,7,4,3,2,4,,21,18,1,,,,2,,,,,,,61,4,3,,,,2,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584112,27,Max Gebauer,,,Jr,C,-,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584114,46,Anthony Reyes,,,Fr,OF,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584115,30,Patrick Hannon,,,Sr,P,6-4,L/L,14941,11,11,10,3.63,62.0,,69,34,25,9,60,,276,256,11,1,1,4,4,8,,1,,2,1,699,65,54,6,2,,11,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584116,32,Stephen Bangs,,,Fr,P,5-11,R/R,14941,4,4,,8.10,3.1,,5,3,3,3,2,,20,16,,,,2,1,1,,2,1,,,27,3,5,,,,1,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584118,34,Adam Dadinos,,,Fr,OF,6-0,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584119,35,Hunter Paquette,,,So,INF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584120,36,Charles Lebron,,,Sr,OF,6-1,L/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,241,Franklin Pierce,2,II,NE10,7584121,37,Shea Zina,,,Fr,P,5-10,R/R,14941,2,1,,0.00,1.0,,1,,,0,2,,4,4,1,,,,,,,,,,,,1,,,,,,
