season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7336799,21,Zach Elsawy,,,Sr,P,-,,14941,13,13,3,8.84,19.1,,24,22,19,15,20,,103,77,2,1,,3,7,7,,6,5,3,1,87,16,18,,1,,11,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7337483,3,J.J. Conway,,,Sr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7338753,24,Zach Frizzera,,,Sr,P,-,,14941,9,9,4,7.45,19.1,,21,20,16,15,20,,100,77,7,1,,1,9,6,,1,,,2,87,11,22,,1,,7,2
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7341260,26,Kyle Dwyer,,,Jr,OF,6-2,L/L,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7341485,23,Andrew Rabinowitz,,,Sr,C,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7344036,8,Will Sturgeon,,,Sr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7346401,11,Joel Biery,,,Sr,P,-,,14941,14,14,,3.60,20.0,,11,9,8,24,29,,97,66,,,,,4,4,1,15,3,3,,140,10,18,1,1,6,5,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7346581,13,Jake Davidson,,,Jr,P,6-2,L/R,14941,8,8,,8.59,7.1,,12,8,7,4,2,,40,32,3,1,,,2,2,,7,,2,,27,9,9,2,,,1,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7353181,14,Sam Richards,,,Jr,P,6-3,-/R,14941,10,10,1,7.62,13.0,,20,12,11,3,6,,65,54,2,1,1,,1,5,1,8,6,2,1,61,19,12,1,2,,4,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590711,2,Nate Rosen,,,Fr,SS,5-10,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590714,1,Drew Robinson,,,So,OF,6-3,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590715,5,Malcolm Gaynor,,,So,2B,5-10,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590716,6,Jackson Yelland,,,So,P,6-2,-/R,14941,5,5,,7.00,9.0,,14,8,7,7,6,,47,36,2,,,1,2,,1,7,4,1,3,,10,9,,,,2,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590717,7,Lewis Cropper,,,Fr,P,6-4,-/R,14941,5,5,2,2.38,11.1,,11,5,3,5,13,,51,44,2,,,1,,1,,,,,1,51,6,13,2,,,4,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590718,9,Alex Gow,,,Sr,P,-,,14941,36,10,10,1.76,66.2,4,55,16,13,17,99,,278,247,6,1,,1,4,9,,,,4,1,400,62,29,7,1,,29,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590719,10,Tripper Capps,,,So,3B,6-1,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590720,12,Matheson Bossick,,,Fr,P,-,,14941,3,3,,10.80,3.1,,2,4,4,2,3,,15,10,2,,,,2,2,,,,,1,24,3,3,,1,,1,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590721,15,Luke Meister,,,So,OF,6-3,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590722,16,Preston Henigan,,,Fr,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590723,17,Christian Harris,,,Fr,P,6-1,L/L,14941,2,2,,13.50,1.1,,3,2,2,0,3,,9,7,1,,,,,2,,,,,,,,1,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590724,18,Ben Nash,,,So,C,5-7,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590725,19,Jasper Whitney,,,Fr,P,5-9,-/R,14941,1,1,,0.00,1.0,,0,,,1,,,5,3,,,,,1,1,,1,1,,,,3,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590726,20,Dustin Lee,,,Fr,1B,6-3,R/L,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590727,22,Noah Rosenberg,,,So,P,6-3,-/R,14941,14,14,,4.06,31.0,,23,18,14,11,29,,135,115,6,,1,2,4,5,,8,3,1,3,181,29,36,3,1,1,10,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590728,25,Ryan Beach-Verhey,,,Fr,OF,5-11,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590729,27,Frank Lynch,,,Fr,P,6-3,-/L,14941,9,9,9,4.71,36.1,,36,23,19,13,30,,166,138,4,1,,2,1,9,,,,4,2,206,32,40,4,1,,10,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590730,28,Alex Hoskins,,,Sr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590731,30,Parker Gibbons,,,Fr,OF,5-9,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590732,31,Edwin Groff,,,Fr,SS,6-2,R/R,14941,17,5,3,11.17,9.2,,15,15,12,10,14,,56,44,1,2,,1,3,2,,,,,,24,9,5,1,1,1,1,1
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590733,32,Ben Gimbel,,,So,C,5-9,B/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590734,33,Liam Rosengren,,,So,1B,6-2,L/L,14941,13,13,1,7.32,19.2,,28,17,16,9,18,,91,77,8,2,1,1,2,2,,9,5,,3,60,20,13,1,1,1,5,1
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590735,34,Jonah Feinberg,,,Fr,2B,5-11,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590736,35,Dillon Cleary,,,So,P,6-1,-/R,14941,6,6,,1.86,9.2,,4,3,2,6,6,,39,31,,,,1,,1,,5,1,1,,81,11,10,,1,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590737,40,Stephen Carr,,,So,C,6-1,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,335,Kenyon,3,III,NCAC,7590738,41,Hopper Rowe,,,So,P,-,,14941,9,9,3,7.36,11.0,,11,11,9,8,7,,52,40,2,,1,,4,1,,5,4,,3,25,14,11,1,1,2,2,
