season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7346536,29,Blade Tidwell,,,So,P,-,,14941,13,13,9,3.00,39.0,,31,13,13,11,51,,158,145,3,2,,6,3,1,,1,,,1,660,23,40,3,2,,14,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7349119,14,Charlie Taylor,,,Fr,C,5-11,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7349443,18,Hunter Ensley,,,Fr,OF,6-1,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7349495,30,Ethan Payne,,,Jr,UT,6-4,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7350385,12,Kyle Booker,,,So,OF,5-11,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7352080,8,Christian Scott,,,Sr,OF,5-10,L/L,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7354964,34,Hollis Fanning,,,So,P,6-8,R/R,14941,5,5,,2.70,3.1,,7,3,1,1,3,,19,15,,,,,,1,,4,3,1,1,63,4,2,,,,1,1
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7356215,35,Kirby Connell,,,Jr,P,5-11,L/L,14941,30,30,,1.66,38.0,,27,11,7,6,36,,146,136,2,,,2,,2,,18,4,1,,458,50,20,4,,,6,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7356648,42,Jake Fitzgibbons,,,So,P,5-11,L/L,14941,6,6,1,3.86,7.0,,2,3,3,9,10,,32,23,,,,1,1,,,,,,,139,2,9,,,,2,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7357359,1,Drew Gilbert,,,Jr,OF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7358327,2,Jorel Ortega,,,So,INF,-,,14941,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552574,23,Chase Burns,,,Fr,P,6-4,R/R,14941,17,17,14,2.91,80.1,,65,31,26,25,103,,330,301,12,,2,13,5,3,1,1,,1,,"1,301",67,64,8,2,,23,1
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552577,28,Grant Cherry,,,Fr,P,6-3,R/R,14941,5,5,,5.40,3.1,,1,2,2,9,5,,22,11,,,,,1,2,,,,,,109,4,1,,,,1,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552578,26,Wyatt Evans,,,Fr,P,6-6,L/L,14941,19,19,,2.25,16.0,,12,4,4,3,22,,62,57,1,,,2,1,2,,9,1,,,222,17,6,,,,6,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552582,31,J.D. McCracken,,,Fr,P,6-3,L/L,14941,3,3,,8.10,3.1,,5,3,3,1,2,,16,15,3,,,1,,,,,,,,56,4,3,1,,,1,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552583,40,Luc Lipcius,,,Sr,1B,6-2,,14941,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552584,6,Evan Russell,,,Sr,C,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552587,11,Chase Dollander,,,So,P,6-2,R/R,14941,16,16,14,2.39,79.0,,50,25,21,13,108,,306,286,10,,,7,1,2,,,,1,3,"1,147",48,77,10,,,20,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552588,20,Gavin Brasosky,,,Fr,P,-,,14941,5,5,,0.00,4.1,,2,,,3,6,,18,15,,,,,1,,,,,,,76,5,2,1,,,2,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552589,25,Blake Burke,,,Fr,UT,6-3,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552590,13,Logan Chambers,,,Jr,UT,5-9,L/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552591,44,Ben Joyce,,,Jr,P,-,,14941,27,27,1,2.23,32.1,,18,10,8,14,53,,132,115,1,,,5,8,3,1,11,3,,,540,21,20,2,1,,12,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552592,46,Redmond Walsh,,,Sr,P,5-10,,14941,27,27,,2.52,39.1,,26,12,11,10,40,,156,141,4,1,,3,1,1,3,13,4,3,1,537,43,34,4,1,7,7,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552610,7,Christian Moore,,,Fr,INF,6-1,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552612,4,Seth Stephenson,,,Jr,INF,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7580264,15,Ethan Smith,,,Sr,P,-,,14941,6,6,,7.36,3.2,,6,3,3,6,3,,20,13,1,,,1,2,,,5,1,,1,77,2,3,1,,,1,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7580526,32,Drew Beam,,,Fr,P,6-4,R/R,14941,16,16,15,2.72,76.0,1,50,26,23,21,62,1,298,269,12,1,,8,2,5,,,,1,2,"1,086",78,79,8,1,,22,1
