season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7353716,41,Arlo Pike,,,Jr,1B,6-3,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7354082,30,Nick Polizonis,,,So,UT,6-0,R/R,14941,7,6,,6.35,5.2,,6,5,4,5,3,,28,23,1,,,1,,,,3,1,,,30,9,4,,,,1,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7355201,1,Colby Dexter,,,Sr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7355557,2,Cameron Slicer,,,So,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7357323,8,Jonathan Wilson,,,Jr,UT,5-10,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7357950,5,Billy Barnard,,,So,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582379,33,Joshua Joy,,,Sr,P,-,,14941,11,11,10,5.17,62.2,2,67,45,36,29,66,2,292,241,15,1,2,2,4,19,1,,,,3,427,66,35,3,6,,18,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582380,7,Jason Komulainen,,,Sr,C,6-1,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582400,24,James Sinclair,,,Sr,P,-,,14941,12,11,11,6.64,63.2,1,87,54,47,9,54,,287,264,22,1,3,9,2,8,3,,,3,3,381,57,68,4,5,,18,1
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582402,3,Joe Bova,,,Fr,INF,5-10,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582404,6,Jack Leblond,,,So,UT,5-10,L/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582407,19,Zach Mooers,,,Fr,INF,6-1,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582409,35,Clay Robbins,,,Fr,P,6-2,L/L,14941,11,11,8,4.15,47.2,,44,31,22,14,35,,203,181,4,,1,7,2,5,,,,1,2,139,44,57,2,4,,11,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582411,12,Camren King,,,Fr,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
